33.8027,1.47891,2.0632,-0.248749,1.41546,1.96947,-0.201184,0.0492104,0.0263619,0.880111,-0.471474,0.154757,0.0331837,0.971006,-0.179156
33.8189,1.48062,2.06629,-0.252835,1.41849,1.97127,-0.202995,0.0451567,0.0243425,0.87909,-0.473888,0.151123,0.0303843,0.971557,-0.179763
33.8388,1.48062,2.06629,-0.252835,1.41843,1.9744,-0.206168,0.0451567,0.0243425,0.87909,-0.473888,0.150985,0.0317478,0.971279,-0.181141
33.8587,1.48062,2.06629,-0.252835,1.42159,1.97601,-0.207942,0.0451567,0.0243425,0.87909,-0.473888,0.149104,0.0304247,0.971603,-0.18119
33.879,1.48273,2.0701,-0.257913,1.42262,1.97903,-0.209839,0.0401473,0.0218099,0.877793,-0.476857,0.146223,0.0289793,0.971783,-0.182801
33.8989,1.48273,2.0701,-0.257913,1.42349,1.98108,-0.213111,0.0401473,0.0218099,0.877793,-0.476857,0.145436,0.0292957,0.97173,-0.18366
33.9191,1.48273,2.0701,-0.257913,1.42577,1.98317,-0.214891,0.0401473,0.0218099,0.877793,-0.476857,0.144072,0.028705,0.971868,-0.184096
33.9392,1.48486,2.0739,-0.263029,1.42729,1.98567,-0.216689,0.035133,0.0192335,0.876456,-0.479813,0.140893,0.0267466,0.972133,-0.185447
33.9601,1.48486,2.0739,-0.263029,1.42769,1.9879,-0.219925,0.035133,0.0192335,0.876456,-0.479813,0.140354,0.0273944,0.971993,-0.186493
33.9841,1.48622,2.07632,-0.266301,1.43015,1.9897,-0.221642,0.0319429,0.0175728,0.875585,-0.481686,0.137455,0.0253258,0.972326,-0.187207
33.9993,1.48622,2.07632,-0.266301,1.43046,1.99231,-0.224372,0.0319429,0.0175728,0.875585,-0.481686,0.137044,0.0261356,0.972142,-0.188349
34.0187,1.48622,2.07632,-0.266301,1.433,1.99395,-0.226048,0.0319429,0.0175728,0.875585,-0.481686,0.135519,0.0252091,0.972324,-0.188642
34.0389,1.48803,2.07951,-0.270668,1.43415,1.99647,-0.227783,0.0277081,0.0153421,0.874406,-0.484161,0.132895,0.023775,0.972456,-0.190009
34.0588,1.48803,2.07951,-0.270668,1.43484,1.99841,-0.230665,0.0277081,0.0153421,0.874406,-0.484161,0.132187,0.0240771,0.972366,-0.19092
34.0786,1.48918,2.08153,-0.273458,1.43691,2.00021,-0.232319,0.0250153,0.013908,0.873641,-0.485728,0.129732,0.0224406,0.972581,-0.19171
34.099,1.48918,2.08153,-0.273458,1.43744,2.00251,-0.234781,0.0250153,0.013908,0.873641,-0.485728,0.129184,0.0229416,0.972441,-0.192729
34.1188,1.48918,2.08153,-0.273458,1.43962,2.00414,-0.23638,0.0250153,0.013908,0.873641,-0.485728,0.127857,0.0222139,0.972549,-0.193151
34.1386,1.49078,2.08433,-0.277342,1.44081,2.00638,-0.238004,0.021285,0.0119014,0.872564,-0.487891,0.125432,0.0208312,0.972647,-0.194397
34.1625,1.49078,2.08433,-0.277342,1.44142,2.00822,-0.240634,0.021285,0.0119014,0.872564,-0.487891,0.124761,0.0210901,0.972542,-0.195324
34.1827,1.49185,2.0862,-0.279952,1.44335,2.00987,-0.242195,0.0187899,0.0105461,0.871832,-0.489331,0.122482,0.0195589,0.972702,-0.196127
34.199,1.49185,2.0862,-0.279952,1.44384,2.01198,-0.244487,0.0187899,0.0105461,0.871832,-0.489331,0.121934,0.019957,0.972561,-0.197127
34.2187,1.49185,2.0862,-0.279952,1.44583,2.0135,-0.245996,0.0187899,0.0105461,0.871832,-0.489331,0.120713,0.0192867,0.972629,-0.197609
34.2391,1.49311,2.08838,-0.283025,1.44695,2.01554,-0.247519,0.015865,0.00894407,0.870961,-0.491014,0.118674,0.0181573,0.972669,-0.198751
34.2594,1.49311,2.08838,-0.283025,1.44766,2.01723,-0.249807,0.015865,0.00894407,0.870961,-0.491014,0.117975,0.0182635,0.97257,-0.199638
34.2796,1.49394,2.08982,-0.285065,1.44935,2.0188,-0.25127,0.0139305,0.00787646,0.870379,-0.492123,0.116072,0.0170342,0.972655,-0.200446
34.2987,1.49394,2.08982,-0.285065,1.44996,2.02068,-0.253278,0.0139305,0.00787646,0.870379,-0.492123,0.115468,0.0172314,0.97253,-0.201382
34.3192,1.49394,2.08982,-0.285065,1.45168,2.02212,-0.254683,0.0139305,0.00787646,0.870379,-0.492123,0.114394,0.0166705,0.972549,-0.201952
34.3403,1.49505,2.09172,-0.287781,1.45277,2.02394,-0.256086,0.0113657,0.00645122,0.869597,-0.493589,0.112529,0.0155901,0.972559,-0.203037
34.3605,1.49505,2.09172,-0.287781,1.45341,2.0255,-0.258155,0.0113657,0.00645122,0.869597,-0.493589,0.111872,0.0156484,0.972445,-0.203937
34.3841,1.49574,2.09289,-0.289471,1.45495,2.02691,-0.259508,0.00977544,0.00556191,0.869108,-0.494494,0.110203,0.0145663,0.972482,-0.204747
34.4009,1.49574,2.09289,-0.289471,1.45556,2.02861,-0.261298,0.00977544,0.00556191,0.869108,-0.494494,0.109601,0.0146539,0.972355,-0.205665
34.419,1.49635,2.09393,-0.290975,1.45708,2.02995,-0.262595,0.00836534,0.00476972,0.868671,-0.495295,0.108026,0.0136189,0.972379,-0.206457
34.4387,1.49635,2.09393,-0.290975,1.45769,2.03159,-0.264287,0.00836534,0.00476972,0.868671,-0.495295,0.107433,0.0136722,0.972249,-0.207373
34.4591,1.49635,2.09393,-0.290975,1.45914,2.03288,-0.265537,0.00836534,0.00476972,0.868671,-0.495295,0.106502,0.0131717,0.972219,-0.208025
34.4793,1.49714,2.09525,-0.292898,1.46014,2.03442,-0.266776,0.00656702,0.00375448,0.86811,-0.496314,0.105023,0.0123097,0.972175,-0.209032
34.4991,1.49714,2.09525,-0.292898,1.4608,2.03579,-0.268465,0.00656702,0.00375448,0.86811,-0.496314,0.104382,0.0122296,0.972054,-0.209917
34.5193,1.49714,2.09525,-0.292898,1.46208,2.03704,-0.269657,0.00656702,0.00375448,0.86811,-0.496314,0.103535,0.0117895,0.971998,-0.210622
34.5395,1.49782,2.0964,-0.294596,1.46305,2.03846,-0.270819,0.0049855,0.00285706,0.867613,-0.497207,0.102162,0.0109605,0.97194,-0.211604
34.5609,1.49782,2.0964,-0.294596,1.46368,2.03975,-0.272378,0.0049855,0.00285706,0.867613,-0.497207,0.101546,0.0108518,0.97181,-0.212497
34.581,1.49823,2.09709,-0.295604,1.46487,2.04092,-0.273498,0.00404909,0.00232369,0.867317,-0.497735,0.100344,0.010073,0.97176,-0.213335
34.6005,1.49823,2.09709,-0.295604,1.46552,2.04225,-0.274855,0.00404909,0.00232369,0.867317,-0.497735,0.0997534,0.00994959,0.971626,-0.214227
34.6199,1.49857,2.09765,-0.296446,1.46666,2.04337,-0.27592,0.00326946,0.00187846,0.867069,-0.498173,0.0986478,0.00922974,0.971561,-0.215063
34.6398,1.49857,2.09765,-0.296446,1.46731,2.04464,-0.277185,0.00326946,0.00187846,0.867069,-0.498173,0.0980623,0.00906894,0.971425,-0.215953
34.6597,1.49857,2.09765,-0.296446,1.46838,2.04572,-0.278201,0.00326946,0.00187846,0.867069,-0.498173,0.0973239,0.00864309,0.971332,-0.216721
34.68,1.499,2.09836,-0.297501,1.46922,2.04691,-0.279197,0.00229381,0.00131983,0.866759,-0.49872,0.0962771,0.00799357,0.97123,-0.217668
34.6998,1.499,2.09836,-0.297501,1.46986,2.048,-0.280421,0.00229381,0.00131983,0.866759,-0.49872,0.095689,0.00777137,0.971089,-0.21856
34.72,1.499,2.09836,-0.297501,1.47082,2.04901,-0.281373,0.00229381,0.00131983,0.866759,-0.49872,0.0950023,0.00736221,0.970979,-0.219362
34.7425,1.49934,2.09892,-0.298346,1.47162,2.0501,-0.282296,0.00151582,0.000873195,0.86651,-0.499156,0.0940633,0.00676128,0.970863,-0.220299
34.7595,1.49934,2.09892,-0.298346,1.47224,2.05112,-0.283397,0.00151582,0.000873195,0.86651,-0.499156,0.0934941,0.00650452,0.970715,-0.221198
34.7789,1.49951,2.09921,-0.298784,1.47312,2.05206,-0.284277,0.00111317,0.000641627,0.866382,-0.499381,0.0926785,0.00595468,0.970597,-0.222073
34.799,1.49951,2.09921,-0.298784,1.47375,2.05307,-0.285242,0.00111317,0.000641627,0.866382,-0.499381,0.0921243,0.00567474,0.970446,-0.222971
34.8188,1.49951,2.09921,-0.298784,1.47458,2.05397,-0.28607,0.00111317,0.000641627,0.866382,-0.499381,0.0915068,0.00527268,0.970312,-0.223817
34.8389,1.49972,2.09954,-0.299289,1.47529,2.05492,-0.286876,0.000649928,0.000374875,0.866233,-0.499639,0.0907445,0.0047579,0.970171,-0.224748
34.8628,1.49972,2.09954,-0.299289,1.47589,2.0558,-0.287777,0.000649928,0.000374875,0.866233,-0.499639,0.0902035,0.00444379,0.970011,-0.225658
34.8834,1.49982,2.09971,-0.299558,1.47663,2.05664,-0.28854,0.000403033,0.000232553,0.866154,-0.499776,0.0895192,0.00395591,0.969867,-0.226559
34.8999,1.49982,2.09971,-0.299558,1.47722,2.0575,-0.289346,0.000403033,0.000232553,0.866154,-0.499776,0.0889936,0.00362617,0.969702,-0.227475
34.9194,1.49989,2.09982,-0.299724,1.47792,2.05829,-0.290061,0.000251174,0.000144961,0.866106,-0.499861,0.0883718,0.00317161,0.969548,-0.228381
34.9392,1.49989,2.09982,-0.299724,1.47851,2.0591,-0.290796,0.000251174,0.000144961,0.866106,-0.499861,0.0878556,0.00282002,0.969378,-0.229301
34.9591,1.49989,2.09982,-0.299724,1.47915,2.05986,-0.291467,0.000251174,0.000144961,0.866106,-0.499861,0.0873212,0.00242165,0.969213,-0.230208
34.9789,1.49996,2.09993,-0.299895,1.47975,2.06061,-0.292117,9.5647e-05,5.5214e-05,0.866056,-0.499947,0.0867441,0.00198471,0.969042,-0.231147
34.999,1.49996,2.09993,-0.299895,1.4803,2.06134,-0.292784,9.5647e-05,5.5214e-05,0.866056,-0.499947,0.0862454,0.00161233,0.968863,-0.232083
35.0228,1.49996,2.09993,-0.299895,1.48088,2.06203,-0.293393,9.5647e-05,5.5214e-05,0.866056,-0.499947,0.0857396,0.00121136,0.968686,-0.233012
35.0439,1.49999,2.09999,-0.299979,1.48143,2.06271,-0.29398,1.93215e-05,1.1155e-05,0.866032,-0.499989,0.0852181,0.000792436,0.968504,-0.233962
35.0602,1.49999,2.09999,-0.299979,1.48194,2.06337,-0.294566,1.93215e-05,1.1155e-05,0.866032,-0.499989,0.0847379,0.000403424,0.968316,-0.234913
35.0792,1.5,2.1,-0.299996,1.48247,2.064,-0.295114,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0842513,-5.74497e-06,0.968127,-0.235866
35.0987,1.5,2.1,-0.299996,1.48296,2.06462,-0.295646,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0837832,-0.000404203,0.967933,-0.236827
35.1199,1.5,2.1,-0.299996,1.48345,2.06521,-0.296155,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0833184,-0.000810056,0.967736,-0.237791
35.1399,1.5,2.1,-0.299996,1.48392,2.06579,-0.296646,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0828621,-0.00121515,0.967535,-0.238763
35.1603,1.5,2.1,-0.299996,1.48438,2.06635,-0.297118,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0824113,-0.00162304,0.967331,-0.239742
35.1795,1.5,2.1,-0.299996,1.48482,2.06689,-0.297573,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0819666,-0.00203216,0.967124,-0.240726
35.1994,1.5,2.1,-0.299996,1.48524,2.06741,-0.298011,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0815278,-0.00244265,0.966913,-0.241716
35.2201,1.5,2.1,-0.299996,1.48566,2.06792,-0.298433,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0810942,-0.00285439,0.966698,-0.242713
35.2399,1.5,2.1,-0.299996,1.48606,2.0684,-0.298839,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0806659,-0.00326714,0.966481,-0.243715
35.2603,1.5,2.1,-0.299996,1.48644,2.06888,-0.299229,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0802428,-0.00368054,0.96626,-0.244723
35.2806,1.5,2.1,-0.299996,1.48682,2.06933,-0.299604,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0798242,-0.00409471,0.966036,-0.245737
35.3003,1.5,2.1,-0.299996,1.48718,2.06977,-0.299965,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.07941,-0.00450945,0.965808,-0.246756
35.321,1.5,2.1,-0.299996,1.48753,2.0702,-0.300312,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0790003,-0.00492423,0.965577,-0.24778
35.3393,1.5,2.1,-0.299996,1.48787,2.07061,-0.300644,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0785943,-0.00533947,0.965343,-0.24881
35.3598,1.5,2.1,-0.299996,1.48819,2.07101,-0.300963,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0781924,-0.00575436,0.965106,-0.249845
35.3797,1.5,2.1,-0.299996,1.48851,2.0714,-0.30127,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0777939,-0.00616926,0.964866,-0.250884
35.3993,1.5,2.1,-0.299996,1.48882,2.07177,-0.301563,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0773992,-0.00658328,0.964623,-0.251929
35.4192,1.5,2.1,-0.299996,1.48911,2.07213,-0.301845,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0770075,-0.00699707,0.964377,-0.252979
35.4395,1.5,2.1,-0.299996,1.4894,2.07248,-0.302114,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0766189,-0.00740995,0.964128,-0.254033
35.4598,1.5,2.1,-0.299996,1.48968,2.07282,-0.302372,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0762335,-0.00782151,0.963875,-0.255091
35.48,1.5,2.1,-0.299996,1.48994,2.07314,-0.302619,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0758502,-0.00823263,0.96362,-0.256154
35.5037,1.5,2.1,-0.299996,1.4902,2.07346,-0.302855,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0754701,-0.00864164,0.963362,-0.257221
35.5231,1.5,2.1,-0.299996,1.49045,2.07376,-0.30308,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.075092,-0.00904962,0.963101,-0.258293
35.5403,1.5,2.1,-0.299996,1.49069,2.07406,-0.303295,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0747167,-0.00945525,0.962838,-0.259368
35.5595,1.5,2.1,-0.299996,1.49093,2.07435,-0.3035,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0743432,-0.00985942,0.962571,-0.260448
35.5794,1.5,2.1,-0.299996,1.49115,2.07462,-0.303695,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0739719,-0.0102614,0.962302,-0.261531
35.6009,1.5,2.1,-0.299996,1.49137,2.07489,-0.303881,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0736025,-0.0106608,0.96203,-0.262618
35.6206,1.5,2.1,-0.299996,1.49158,2.07515,-0.304058,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0732348,-0.0110582,0.961755,-0.263708
35.6406,1.5,2.1,-0.299996,1.49179,2.0754,-0.304226,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0728687,-0.0114528,0.961477,-0.264802
35.6605,1.5,2.1,-0.299996,1.49199,2.07565,-0.304386,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0725042,-0.0118446,0.961197,-0.2659
35.68,1.5,2.1,-0.299996,1.49218,2.07588,-0.304537,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0721412,-0.0122336,0.960915,-0.267
35.7011,1.5,2.1,-0.299996,1.49236,2.07611,-0.30468,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0717795,-0.0126194,0.96063,-0.268103
35.7208,1.5,2.1,-0.299996,1.49254,2.07633,-0.304815,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0714193,-0.0130016,0.960342,-0.26921
35.7411,1.5,2.1,-0.299996,1.49271,2.07654,-0.304943,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0710599,-0.0133807,0.960052,-0.270319
35.7612,1.5,2.1,-0.299996,1.49288,2.07675,-0.305063,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0707016,-0.0137564,0.959759,-0.271431
35.7807,1.5,2.1,-0.299996,1.49304,2.07695,-0.305176,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0703445,-0.0141279,0.959464,-0.272546
35.801,1.5,2.1,-0.299996,1.49319,2.07715,-0.305282,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0699881,-0.0144957,0.959166,-0.273663
35.8199,1.5,2.1,-0.299996,1.49334,2.07734,-0.305382,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0696329,-0.0148593,0.958867,-0.274782
35.84,1.5,2.1,-0.299996,1.49348,2.07752,-0.305475,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0692783,-0.0152189,0.958564,-0.275904
35.8605,1.5,2.1,-0.299996,1.49362,2.0777,-0.305561,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0689246,-0.015574,0.95826,-0.277028
35.8799,1.5,2.1,-0.299996,1.49376,2.07787,-0.305642,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0685712,-0.0159248,0.957954,-0.278153
35.8999,1.5,2.1,-0.299996,1.49389,2.07804,-0.305717,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0682186,-0.0162709,0.957645,-0.279281
35.9207,1.5,2.1,-0.299996,1.49401,2.0782,-0.305786,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0678669,-0.0166122,0.957334,-0.28041
35.9404,1.5,2.1,-0.299996,1.49413,2.07836,-0.305849,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0675154,-0.0169486,0.957021,-0.281541
35.9609,1.5,2.1,-0.299996,1.49425,2.07851,-0.305907,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0671642,-0.0172805,0.956706,-0.282673
35.9806,1.5,2.1,-0.299996,1.49436,2.07866,-0.30596,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0668141,-0.0176064,0.956389,-0.283807
36.0009,1.5,2.1,-0.299996,1.49447,2.0788,-0.306007,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0664636,-0.0179277,0.95607,-0.284943
36.0208,1.5,2.1,-0.299996,1.49457,2.07894,-0.30605,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0661139,-0.0182436,0.955748,-0.286079
36.0405,1.5,2.1,-0.299996,1.49467,2.07908,-0.306088,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0657644,-0.018554,0.955425,-0.287216
36.0612,1.5,2.1,-0.299996,1.49477,2.07921,-0.306122,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0654152,-0.0188592,0.955101,-0.288353
36.0807,1.5,2.1,-0.299996,1.49486,2.07934,-0.306151,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0650666,-0.0191582,0.954774,-0.289492
36.1006,1.5,2.1,-0.299996,1.49495,2.07947,-0.306176,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0647178,-0.019452,0.954446,-0.290632
36.1208,1.5,2.1,-0.299996,1.49504,2.07959,-0.306197,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0643699,-0.0197394,0.954115,-0.291772
36.1404,1.5,2.1,-0.299996,1.49512,2.07971,-0.306213,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0640215,-0.0200217,0.953784,-0.292912
36.1613,1.5,2.1,-0.299996,1.4952,2.07983,-0.306226,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0636739,-0.0202974,0.95345,-0.294052
36.1809,1.5,2.1,-0.299996,1.49528,2.07994,-0.306236,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0633262,-0.0205675,0.953115,-0.295193
36.2006,1.5,2.1,-0.299996,1.49536,2.08006,-0.306241,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0629789,-0.0208312,0.952778,-0.296333
36.2207,1.5,2.1,-0.299996,1.49543,2.08016,-0.306244,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0626318,-0.0210884,0.95244,-0.297474
36.2405,1.5,2.1,-0.299996,1.4955,2.08027,-0.306242,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0622847,-0.0213402,0.9521,-0.298614
36.2613,1.5,2.1,-0.299996,1.49556,2.08038,-0.306238,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0619381,-0.021585,0.951759,-0.299755
36.2806,1.5,2.1,-0.299996,1.49563,2.08048,-0.306231,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0615914,-0.021824,0.951416,-0.300894
36.3006,1.5,2.1,-0.299996,1.49569,2.08058,-0.30622,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.061245,-0.0220564,0.951072,-0.302033
36.3206,1.5,2.1,-0.299996,1.49574,2.08067,-0.306207,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0608989,-0.0222823,0.950727,-0.303171
36.3408,1.5,2.1,-0.299996,1.4958,2.08077,-0.306191,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0605527,-0.0225019,0.95038,-0.304309
36.3617,1.5,2.1,-0.299996,1.49586,2.08086,-0.306172,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0602071,-0.0227146,0.950033,-0.305446
36.3806,1.5,2.1,-0.299996,1.49591,2.08096,-0.306151,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0598613,-0.0229214,0.949684,-0.306581
36.4005,1.5,2.1,-0.299996,1.49596,2.08105,-0.306128,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0595161,-0.023121,0.949334,-0.307716
36.4205,1.5,2.1,-0.299996,1.496,2.08114,-0.306102,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0591707,-0.0233146,0.948982,-0.308849
36.4408,1.5,2.1,-0.299996,1.49605,2.08122,-0.306073,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0588261,-0.0235011,0.94863,-0.309981
36.4609,1.5,2.1,-0.299996,1.49609,2.08131,-0.306043,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0584814,-0.0236815,0.948277,-0.311112
36.4807,1.5,2.1,-0.299996,1.49614,2.08139,-0.30601,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0581369,-0.0238552,0.947922,-0.312241
36.5011,1.5,2.1,-0.299996,1.49618,2.08148,-0.305976,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0577931,-0.0240216,0.947567,-0.313368
36.5207,1.5,2.1,-0.299996,1.49622,2.08156,-0.30594,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0574491,-0.0241823,0.947211,-0.314494
36.5403,1.5,2.1,-0.299996,1.49625,2.08164,-0.305902,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0571057,-0.0243361,0.946854,-0.315617
36.56,1.5,2.1,-0.299996,1.49629,2.08172,-0.305862,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0567626,-0.0244833,0.946496,-0.316739
36.5807,1.5,2.1,-0.299996,1.49632,2.0818,-0.305821,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0564199,-0.0246235,0.946138,-0.317859
36.6006,1.5,2.1,-0.299996,1.49635,2.08188,-0.305778,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0560777,-0.0247574,0.945778,-0.318976
36.6199,1.5,2.1,-0.299996,1.49638,2.08195,-0.305733,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0557358,-0.0248846,0.945418,-0.320091
36.6398,1.5,2.1,-0.299996,1.49641,2.08203,-0.305687,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0553942,-0.0250057,0.945058,-0.321204
36.6606,1.5,2.1,-0.299996,1.49644,2.08211,-0.30564,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0550531,-0.0251197,0.944696,-0.322315
36.6803,1.5,2.1,-0.299996,1.49647,2.08218,-0.305591,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0547125,-0.0252277,0.944335,-0.323422
36.7,1.5,2.1,-0.299996,1.49649,2.08225,-0.305542,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0543726,-0.0253287,0.943972,-0.324528
36.7204,1.5,2.1,-0.299996,1.49652,2.08233,-0.305491,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0540326,-0.0254239,0.94361,-0.32563
36.7398,1.5,2.1,-0.299996,1.49654,2.0824,-0.305439,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0536937,-0.0255124,0.943246,-0.32673
36.7604,1.5,2.1,-0.299996,1.49656,2.08247,-0.305386,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0533551,-0.0255944,0.942883,-0.327827
36.78,1.5,2.1,-0.299996,1.49658,2.08254,-0.305332,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0530169,-0.0256706,0.942519,-0.328921
36.7999,1.5,2.1,-0.299996,1.4966,2.08261,-0.305277,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0526794,-0.0257402,0.942154,-0.330012
36.8236,1.5,2.1,-0.299996,1.49662,2.08269,-0.305222,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0523426,-0.0258039,0.94179,-0.331099
36.8411,1.5,2.1,-0.299996,1.49664,2.08276,-0.305166,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0520065,-0.025861,0.941425,-0.332184
36.8603,1.5,2.1,-0.299996,1.49666,2.08283,-0.305108,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.051671,-0.0259122,0.94106,-0.333265
36.8795,1.5,2.1,-0.299996,1.49667,2.0829,-0.305051,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0513363,-0.0259573,0.940694,-0.334343
36.8997,1.5,2.1,-0.299996,1.49669,2.08296,-0.304992,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.051002,-0.0259969,0.940329,-0.335417
36.92,1.5,2.1,-0.299996,1.4967,2.08303,-0.304933,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0506688,-0.0260297,0.939963,-0.336488
36.9438,1.5,2.1,-0.299996,1.49671,2.0831,-0.304874,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.050336,-0.0260575,0.939598,-0.337555
36.9636,1.5,2.1,-0.299996,1.49673,2.08317,-0.304814,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.0500041,-0.026079,0.939232,-0.338619
36.9815,1.5,2.1,-0.299996,1.49674,2.08324,-0.304754,3.84072e-06,2.21743e-06,0.866027,-0.499998,0.049673,-0.0260951,0.938867,-0.339678
