48.893100000000004,1.378,0.348,0.025,1.378,0.315,-0.128,0.0,0.032999999999999974,0.153,0.0,2.8,-0.71,-4.00607,1.61544,-2.52255,4.00607,1.1845599999999998,1.8125499999999999
48.9028,1.378,0.348,0.027,1.376,0.316,-0.128,0.0020000000000000018,0.03199999999999997,0.155,0.0,2.84,-0.71,-4.00607,1.61544,-2.52255,4.00607,1.2245599999999999,1.8125499999999999
48.913,1.378,0.348,0.027,1.376,0.316,-0.128,0.0020000000000000018,0.03199999999999997,0.155,0.0,2.84,-0.71,-3.64053,1.40558,-2.39694,3.64053,1.4344199999999998,1.6869399999999999
48.922799999999995,1.377,0.348,0.03,1.375,0.316,-0.126,0.0020000000000000018,0.03199999999999997,0.156,0.0,2.98,-0.4,-3.64053,1.40558,-2.39694,3.64053,1.57442,1.99694
48.93300000000001,1.377,0.348,0.03,1.375,0.316,-0.126,0.0020000000000000018,0.03199999999999997,0.156,0.0,2.98,-0.4,-3.64053,1.40558,-2.39694,3.64053,1.57442,1.99694
48.942800000000005,1.377,0.348,0.031,1.375,0.316,-0.126,0.0020000000000000018,0.03199999999999997,0.157,0.0,2.68,-0.35,-3.64053,1.40558,-2.39694,3.64053,1.27442,2.0469399999999998
48.9529,1.377,0.348,0.031,1.375,0.316,-0.126,0.0020000000000000018,0.03199999999999997,0.157,0.0,2.68,-0.35,-3.15842,1.59809,-2.68615,3.15842,1.0819100000000001,2.33615
48.9628,1.376,0.348,0.032,1.373,0.316,-0.126,0.0029999999999998916,0.03199999999999997,0.158,0.0,2.7,-0.35,-3.15842,1.59809,-2.68615,3.15842,1.1019100000000002,2.33615
48.971999999999994,1.376,0.348,0.032,1.373,0.316,-0.126,0.0029999999999998916,0.03199999999999997,0.158,0.0,2.7,-0.35,-3.15842,1.59809,-2.68615,3.15842,1.1019100000000002,2.33615
48.983000000000004,1.376,0.348,0.034,1.373,0.316,-0.126,0.0029999999999998916,0.03199999999999997,0.16,0.0,2.57,-0.54,-2.59048,1.29337,-1.4403,2.59048,1.27663,0.9002999999999999
48.9928,1.376,0.348,0.034,1.372,0.316,-0.125,0.0039999999999997815,0.03199999999999997,0.159,0.0,2.57,-0.54,-2.59048,1.29337,-1.4403,2.59048,1.27663,0.9002999999999999
49.0031,1.375,0.348,0.035,1.372,0.316,-0.125,0.0029999999999998916,0.03199999999999997,0.16,0.0,2.85,-0.64,-2.59048,1.29337,-1.4403,2.59048,1.5566300000000002,0.8002999999999999
49.0129,1.375,0.348,0.035,1.372,0.316,-0.125,0.0029999999999998916,0.03199999999999997,0.16,0.0,2.85,-0.64,-2.56163,1.20798,-2.59547,2.56163,1.64202,1.95547
49.022999999999996,1.375,0.348,0.038,1.37,0.315,-0.124,0.004999999999999893,0.032999999999999974,0.162,0.0,2.91,-0.64,-2.56163,1.20798,-2.59547,2.56163,1.70202,1.95547
49.032799999999995,1.375,0.348,0.038,1.37,0.315,-0.124,0.004999999999999893,0.032999999999999974,0.162,0.0,2.91,-0.64,-2.56163,1.20798,-2.59547,2.56163,1.70202,1.95547
49.042,1.374,0.348,0.039,1.37,0.315,-0.124,0.0040000000000000036,0.032999999999999974,0.163,0.0,3.05,-0.91,-2.56163,1.20798,-2.59547,2.56163,1.8420199999999998,1.68547
49.053,1.374,0.348,0.039,1.37,0.315,-0.124,0.0040000000000000036,0.032999999999999974,0.163,0.0,3.05,-0.91,-2.32187,0.975546,-2.04347,2.32187,2.074454,1.13347
49.062,1.374,0.348,0.041,1.37,0.315,-0.123,0.0040000000000000036,0.032999999999999974,0.164,0.0,3.09,-0.91,-2.32187,0.975546,-2.04347,2.32187,2.114454,1.13347
49.0731,1.374,0.348,0.041,1.37,0.315,-0.123,0.0040000000000000036,0.032999999999999974,0.164,0.0,3.09,-0.91,-2.32187,0.975546,-2.04347,2.32187,2.114454,1.13347
49.0818,1.373,0.347,0.044,1.37,0.315,-0.123,0.0029999999999998916,0.03199999999999997,0.16699999999999998,0.0,3.07,-0.98,-1.66484,1.57177,-1.18989,1.66484,1.49823,0.2098899999999999
49.093,1.373,0.347,0.044,1.369,0.315,-0.122,0.0040000000000000036,0.03199999999999997,0.16599999999999998,0.0,3.07,-0.98,-1.66484,1.57177,-1.18989,1.66484,1.49823,0.2098899999999999
49.1028,1.373,0.347,0.046,1.369,0.315,-0.122,0.0040000000000000036,0.03199999999999997,0.16799999999999998,0.0,2.83,-0.8,-1.66484,1.57177,-1.18989,1.66484,1.2582300000000002,0.38988999999999985
49.1122,1.373,0.347,0.046,1.369,0.315,-0.122,0.0040000000000000036,0.03199999999999997,0.16799999999999998,0.0,2.83,-0.8,-1.66484,1.57177,-1.18989,1.66484,1.2582300000000002,0.38988999999999985
49.12179999999999,1.372,0.347,0.047,1.369,0.315,-0.122,0.0030000000000001137,0.03199999999999997,0.16899999999999998,0.0,2.85,-0.8,-1.31256,1.33209,-0.909509,1.31256,1.51791,0.10950899999999997
49.1332,1.372,0.347,0.047,1.367,0.315,-0.121,0.0050000000000001155,0.03199999999999997,0.16799999999999998,0.0,2.85,-0.8,-1.31256,1.33209,-0.909509,1.31256,1.51791,0.10950899999999997
49.143,1.372,0.347,0.047,1.367,0.315,-0.121,0.0050000000000001155,0.03199999999999997,0.16799999999999998,0.0,2.66,-0.82,-1.31256,1.33209,-0.909509,1.31256,1.3279100000000001,0.08950900000000006
49.1533,1.372,0.347,0.047,1.367,0.315,-0.121,0.0050000000000001155,0.03199999999999997,0.16799999999999998,0.0,2.66,-0.82,-1.20464,1.99889,-0.864676,1.20464,0.6611100000000001,0.04467600000000005
49.1619,1.371,0.347,0.051,1.367,0.314,-0.119,0.0040000000000000036,0.032999999999999974,0.16999999999999998,0.0,2.74,-0.82,-1.20464,1.99889,-0.864676,1.20464,0.7411100000000002,0.04467600000000005
49.173199999999994,1.371,0.347,0.051,1.367,0.314,-0.119,0.0040000000000000036,0.032999999999999974,0.16999999999999998,0.0,2.74,-0.82,-1.20464,1.99889,-0.864676,1.20464,0.7411100000000002,0.04467600000000005
49.18300000000001,1.371,0.347,0.052,1.367,0.314,-0.119,0.0040000000000000036,0.032999999999999974,0.17099999999999999,0.0,2.65,-0.94,-1.10913,2.53487,-1.14582,1.10913,0.11512999999999973,0.20582000000000011
49.1923,1.371,0.347,0.052,1.366,0.314,-0.118,0.004999999999999893,0.032999999999999974,0.16999999999999998,0.0,2.65,-0.94,-1.10913,2.53487,-1.14582,1.10913,0.11512999999999973,0.20582000000000011
49.203199999999995,1.37,0.347,0.055,1.366,0.314,-0.118,0.0040000000000000036,0.032999999999999974,0.173,0.0,2.68,-0.99,-1.10913,2.53487,-1.14582,1.10913,0.14512999999999998,0.15582000000000007
49.2131,1.37,0.347,0.055,1.366,0.314,-0.118,0.0040000000000000036,0.032999999999999974,0.173,0.0,2.68,-0.99,-1.10913,2.53487,-1.14582,1.10913,0.14512999999999998,0.15582000000000007
49.223,1.37,0.347,0.055,1.366,0.314,-0.118,0.0040000000000000036,0.032999999999999974,0.173,0.0,2.68,-0.99,-0.738846,3.0679,-2.15434,0.738846,0.3878999999999997,1.16434
49.23309999999999,1.37,0.347,0.055,1.366,0.313,-0.116,0.0040000000000000036,0.033999999999999975,0.171,0.0,2.68,-0.99,-0.738846,3.0679,-2.15434,0.738846,0.3878999999999997,1.16434
49.242999999999995,1.37,0.347,0.057,1.366,0.313,-0.116,0.0040000000000000036,0.033999999999999975,0.17300000000000001,0.0,2.75,-0.96,-0.738846,3.0679,-2.15434,0.738846,0.31789999999999985,1.19434
49.2531,1.37,0.347,0.057,1.366,0.313,-0.116,0.0040000000000000036,0.033999999999999975,0.17300000000000001,0.0,2.75,-0.96,-0.114258,2.35236,-2.23844,0.114258,0.39764,1.2784400000000002
49.2628,1.369,0.347,0.059,1.365,0.313,-0.115,0.0040000000000000036,0.033999999999999975,0.174,0.0,2.79,-0.96,-0.114258,2.35236,-2.23844,0.114258,0.43764000000000003,1.2784400000000002
49.272999999999996,1.369,0.347,0.059,1.365,0.313,-0.115,0.0040000000000000036,0.033999999999999975,0.174,0.0,2.79,-0.96,-0.114258,2.35236,-2.23844,0.114258,0.43764000000000003,1.2784400000000002
49.2833,1.369,0.347,0.061,1.365,0.313,-0.115,0.0040000000000000036,0.033999999999999975,0.176,0.0,2.83,-1.05,-0.114258,2.35236,-2.23844,0.114258,0.47764000000000006,1.1884400000000002
49.291700000000006,1.369,0.347,0.061,1.365,0.313,-0.115,0.0040000000000000036,0.033999999999999975,0.176,0.0,2.83,-1.05,-0.411819,2.55685,-0.313781,0.411819,0.2731500000000002,0.7362190000000001
49.3019,1.368,0.347,0.063,1.365,0.312,-0.114,0.0030000000000001137,0.034999999999999976,0.177,0.0,2.87,-1.05,-0.411819,2.55685,-0.313781,0.411819,0.31315000000000026,0.7362190000000001
49.3129,1.368,0.347,0.063,1.365,0.312,-0.114,0.0030000000000001137,0.034999999999999976,0.177,0.0,2.87,-1.05,-0.411819,2.55685,-0.313781,0.411819,0.31315000000000026,0.7362190000000001
49.323899999999995,1.368,0.346,0.064,1.365,0.312,-0.114,0.0030000000000001137,0.033999999999999975,0.178,0.0,2.86,-1.15,0.246902,2.13683,-1.54646,0.246902,0.7231700000000001,0.39646000000000003
49.3338,1.368,0.346,0.064,1.365,0.311,-0.112,0.0030000000000001137,0.034999999999999976,0.176,0.0,2.86,-1.15,0.246902,2.13683,-1.54646,0.246902,0.7231700000000001,0.39646000000000003
49.342,1.367,0.346,0.067,1.365,0.311,-0.112,0.0020000000000000018,0.034999999999999976,0.179,0.0,2.95,-1.31,0.246902,2.13683,-1.54646,0.246902,0.8131700000000004,0.2364599999999999
49.3531,1.367,0.346,0.067,1.365,0.311,-0.112,0.0020000000000000018,0.034999999999999976,0.179,0.0,2.95,-1.31,0.650269,1.61328,-2.1844,0.650269,1.3367200000000001,0.8744000000000001
49.364000000000004,1.367,0.346,0.068,1.364,0.309,-0.111,0.0029999999999998916,0.03699999999999998,0.179,0.0,2.97,-1.31,0.650269,1.61328,-2.1844,0.650269,1.3567200000000001,0.8744000000000001
49.3737,1.367,0.346,0.068,1.364,0.309,-0.111,0.0029999999999998916,0.03699999999999998,0.179,0.0,2.97,-1.31,0.650269,1.61328,-2.1844,0.650269,1.3567200000000001,0.8744000000000001
49.382999999999996,1.366,0.346,0.071,1.364,0.309,-0.111,0.0020000000000000018,0.03699999999999998,0.182,0.0,2.86,-1.69,0.659378,2.12794,-2.28522,0.659378,0.7320599999999997,0.5952199999999999
49.3929,1.366,0.346,0.071,1.364,0.308,-0.109,0.0020000000000000018,0.03799999999999998,0.18,0.0,2.86,-1.69,0.659378,2.12794,-2.28522,0.659378,0.7320599999999997,0.5952199999999999
49.403000000000006,1.366,0.346,0.072,1.364,0.308,-0.109,0.0020000000000000018,0.03799999999999998,0.181,0.0,2.6,-1.58,0.659378,2.12794,-2.28522,0.659378,0.4720599999999999,0.7052199999999997
49.412800000000004,1.366,0.346,0.072,1.364,0.308,-0.109,0.0020000000000000018,0.03799999999999998,0.181,0.0,2.6,-1.58,0.659378,2.12794,-2.28522,0.659378,0.4720599999999999,0.7052199999999997
49.423100000000005,1.366,0.346,0.074,1.364,0.308,-0.109,0.0020000000000000018,0.03799999999999998,0.183,0.0,2.64,-1.58,0.854462,1.92804,-2.73671,0.854462,0.7119600000000001,1.15671
49.432900000000004,1.366,0.346,0.074,1.364,0.307,-0.107,0.0020000000000000018,0.03899999999999998,0.181,0.0,2.64,-1.58,0.854462,1.92804,-2.73671,0.854462,0.7119600000000001,1.15671
49.444,1.365,0.346,0.076,1.364,0.307,-0.107,0.0009999999999998899,0.03899999999999998,0.183,0.0,2.63,-1.32,0.854462,1.92804,-2.73671,0.854462,0.7019599999999999,1.41671
49.4538,1.365,0.346,0.076,1.364,0.307,-0.107,0.0009999999999998899,0.03899999999999998,0.183,0.0,2.63,-1.32,0.557343,2.30087,-3.17298,0.557343,0.3291299999999997,1.8529799999999998
49.464,1.365,0.346,0.078,1.364,0.307,-0.105,0.0009999999999998899,0.03899999999999998,0.183,0.0,2.67,-1.32,0.557343,2.30087,-3.17298,0.557343,0.36912999999999974,1.8529799999999998
49.4738,1.364,0.346,0.079,1.364,0.307,-0.105,0.0,0.03899999999999998,0.184,0.0,2.69,-1.21,0.557343,2.30087,-3.17298,0.557343,0.38912999999999975,1.96298
49.4841,1.364,0.346,0.079,1.364,0.307,-0.105,0.0,0.03899999999999998,0.184,0.0,2.69,-1.21,1.11333,1.64652,-2.76076,1.11333,1.04348,1.55076
49.49379999999999,1.364,0.346,0.079,1.364,0.306,-0.103,0.0,0.03999999999999998,0.182,0.0,2.69,-1.21,1.11333,1.64652,-2.76076,1.11333,1.04348,1.55076
49.501999999999995,1.364,0.346,0.081,1.364,0.306,-0.103,0.0,0.03999999999999998,0.184,0.0,2.73,-1.41,1.11333,1.64652,-2.76076,1.11333,1.08348,1.35076
49.513999999999996,1.364,0.346,0.081,1.364,0.306,-0.103,0.0,0.03999999999999998,0.184,0.0,2.73,-1.41,1.07997,1.68646,-3.55136,1.07997,1.04354,2.1413599999999997
49.5227,1.363,0.346,0.083,1.364,0.304,-0.101,0.001000000000000112,0.04199999999999998,0.184,0.0,2.77,-1.41,1.07997,1.68646,-3.55136,1.07997,1.08354,2.1413599999999997
49.533,1.363,0.346,0.083,1.364,0.304,-0.101,0.001000000000000112,0.04199999999999998,0.184,0.0,2.77,-1.41,1.07997,1.68646,-3.55136,1.07997,1.08354,2.1413599999999997
49.542699999999996,1.363,0.345,0.086,1.364,0.304,-0.101,0.001000000000000112,0.04099999999999998,0.187,0.0,2.78,-1.65,1.07997,1.68646,-3.55136,1.07997,1.0935399999999997,1.90136
49.552899999999994,1.363,0.345,0.086,1.364,0.304,-0.101,0.001000000000000112,0.04099999999999998,0.187,0.0,2.78,-1.65,1.19568,1.93683,-3.04687,1.19568,0.8431699999999998,1.3968700000000003
49.562799999999996,1.363,0.345,0.087,1.364,0.303,-0.099,0.001000000000000112,0.04199999999999998,0.186,0.0,2.8,-1.65,1.19568,1.93683,-3.04687,1.19568,0.8631699999999998,1.3968700000000003
49.57299999999999,1.363,0.345,0.087,1.364,0.303,-0.099,0.001000000000000112,0.04199999999999998,0.186,0.0,2.8,-1.65,1.19568,1.93683,-3.04687,1.19568,0.8631699999999998,1.3968700000000003
49.582800000000006,1.362,0.345,0.089,1.364,0.303,-0.099,0.0020000000000000018,0.04199999999999998,0.188,0.0,2.66,-1.65,1.30029,1.52031,-3.30466,1.30029,1.13969,1.6546600000000002
49.593,1.362,0.345,0.089,1.364,0.302,-0.097,0.0020000000000000018,0.04299999999999998,0.186,0.0,2.66,-1.65,1.30029,1.52031,-3.30466,1.30029,1.13969,1.6546600000000002
49.6027,1.362,0.345,0.091,1.364,0.302,-0.097,0.0020000000000000018,0.04299999999999998,0.188,0.0,2.6,-1.61,1.30029,1.52031,-3.30466,1.30029,1.07969,1.69466
49.613,1.362,0.345,0.091,1.364,0.302,-0.097,0.0020000000000000018,0.04299999999999998,0.188,0.0,2.6,-1.61,0.761932,1.77622,-2.188,0.761932,0.8237800000000002,0.5780000000000001
49.6228,1.361,0.345,0.092,1.364,0.301,-0.095,0.0030000000000001137,0.043999999999999984,0.187,0.0,2.62,-1.61,0.761932,1.77622,-2.188,0.761932,0.8437800000000002,0.5780000000000001
49.632999999999996,1.361,0.345,0.092,1.364,0.301,-0.095,0.0030000000000001137,0.043999999999999984,0.187,0.0,2.62,-1.61,0.761932,1.77622,-2.188,0.761932,0.8437800000000002,0.5780000000000001
49.642799999999994,1.361,0.345,0.094,1.364,0.301,-0.095,0.0030000000000001137,0.043999999999999984,0.189,0.0,2.67,-1.49,0.761932,1.77622,-2.188,0.761932,0.89378,0.6980000000000002
49.653000000000006,1.361,0.345,0.094,1.364,0.301,-0.095,0.0030000000000001137,0.043999999999999984,0.189,0.0,2.67,-1.49,1.16536,1.44153,-2.13816,1.16536,1.22847,0.6481600000000001
49.662800000000004,1.361,0.345,0.096,1.364,0.3,-0.093,0.0030000000000001137,0.044999999999999984,0.189,0.0,2.71,-1.49,1.16536,1.44153,-2.13816,1.16536,1.26847,0.6481600000000001
49.673,1.361,0.345,0.096,1.364,0.3,-0.093,0.0030000000000001137,0.044999999999999984,0.189,0.0,2.71,-1.49,1.16536,1.44153,-2.13816,1.16536,1.26847,0.6481600000000001
49.6828,1.36,0.345,0.098,1.364,0.3,-0.093,0.0040000000000000036,0.044999999999999984,0.191,0.0,2.75,-1.55,1.06406,1.32882,-3.17967,1.06406,1.42118,1.6296700000000002
49.6931,1.36,0.345,0.098,1.363,0.299,-0.091,0.0029999999999998916,0.045999999999999985,0.189,0.0,2.75,-1.55,1.06406,1.32882,-3.17967,1.06406,1.42118,1.6296700000000002
49.702799999999996,1.36,0.345,0.1,1.363,0.299,-0.091,0.0029999999999998916,0.045999999999999985,0.191,0.0,2.87,-1.6,1.06406,1.32882,-3.17967,1.06406,1.5411800000000002,1.5796700000000001
49.712900000000005,1.36,0.345,0.1,1.363,0.299,-0.091,0.0029999999999998916,0.045999999999999985,0.191,0.0,2.87,-1.6,0.861435,1.06081,-3.16843,0.861435,1.80919,1.5684299999999998
49.72280000000001,1.359,0.345,0.102,1.363,0.299,-0.089,0.0040000000000000036,0.045999999999999985,0.191,0.0,2.91,-1.6,0.861435,1.06081,-3.16843,0.861435,1.8491900000000001,1.5684299999999998
49.733000000000004,1.359,0.345,0.102,1.363,0.299,-0.089,0.0040000000000000036,0.045999999999999985,0.191,0.0,2.91,-1.6,0.861435,1.06081,-3.16843,0.861435,1.8491900000000001,1.5684299999999998
49.7428,1.359,0.345,0.104,1.363,0.299,-0.089,0.0040000000000000036,0.045999999999999985,0.193,0.0,2.83,-1.32,0.861435,1.06081,-3.16843,0.861435,1.76919,1.8484299999999998
49.754000000000005,1.359,0.345,0.104,1.363,0.299,-0.089,0.0040000000000000036,0.045999999999999985,0.193,0.0,2.83,-1.32,1.1691,1.29551,-3.71873,1.1691,1.5344900000000001,2.3987299999999996
49.7638,1.359,0.345,0.106,1.362,0.299,-0.087,0.0030000000000001137,0.045999999999999985,0.193,0.0,2.88,-1.32,1.1691,1.29551,-3.71873,1.1691,1.58449,2.3987299999999996
49.774,1.359,0.345,0.106,1.362,0.299,-0.087,0.0030000000000001137,0.045999999999999985,0.193,0.0,2.88,-1.32,1.1691,1.29551,-3.71873,1.1691,1.58449,2.3987299999999996
49.7838,1.358,0.345,0.108,1.362,0.299,-0.087,0.0040000000000000036,0.045999999999999985,0.195,0.0,2.82,-1.07,1.1691,1.29551,-3.71873,1.1691,1.52449,2.6487299999999996
49.7941,1.358,0.344,0.11,1.362,0.299,-0.087,0.0040000000000000036,0.044999999999999984,0.197,0.0,2.86,-1.05,1.22607,1.32645,-3.41343,1.22607,1.53355,2.36343
49.803799999999995,1.358,0.344,0.11,1.361,0.299,-0.085,0.0029999999999998916,0.044999999999999984,0.195,0.0,2.86,-1.05,1.22607,1.32645,-3.41343,1.22607,1.53355,2.36343
49.814099999999996,1.358,0.344,0.11,1.361,0.299,-0.085,0.0029999999999998916,0.044999999999999984,0.195,0.0,2.86,-1.05,1.03233,1.63067,-3.29714,1.03233,1.2293299999999998,2.24714
49.8227,1.358,0.344,0.111,1.36,0.298,-0.083,0.0020000000000000018,0.045999999999999985,0.194,0.0,2.77,-1.07,1.03233,1.63067,-3.29714,1.03233,1.13933,2.2271400000000003
49.8331,1.358,0.344,0.111,1.36,0.298,-0.083,0.0020000000000000018,0.045999999999999985,0.194,0.0,2.77,-1.07,1.03233,1.63067,-3.29714,1.03233,1.13933,2.2271400000000003
49.843,1.357,0.344,0.113,1.36,0.298,-0.083,0.0030000000000001137,0.045999999999999985,0.196,0.0,2.7,-1.29,1.03233,1.63067,-3.29714,1.03233,1.0693300000000001,2.00714
49.8531,1.357,0.344,0.113,1.36,0.298,-0.083,0.0030000000000001137,0.045999999999999985,0.196,0.0,2.7,-1.29,0.963593,1.94151,-2.30039,0.963593,0.7584900000000001,1.0103900000000001
49.863,1.357,0.344,0.115,1.359,0.297,-0.08,0.0020000000000000018,0.046999999999999986,0.195,0.0,2.74,-1.29,0.963593,1.94151,-2.30039,0.963593,0.7984900000000001,1.0103900000000001
49.8732,1.357,0.344,0.115,1.359,0.297,-0.08,0.0020000000000000018,0.046999999999999986,0.195,0.0,2.74,-1.29,0.963593,1.94151,-2.30039,0.963593,0.7984900000000001,1.0103900000000001
49.882999999999996,1.356,0.344,0.117,1.359,0.297,-0.08,0.0029999999999998916,0.046999999999999986,0.197,0.0,2.65,-1.46,1.12729,1.74737,-2.20638,1.12729,0.9026299999999998,0.7463799999999998
49.89319999999999,1.356,0.344,0.117,1.358,0.296,-0.078,0.0020000000000000018,0.04799999999999999,0.195,0.0,2.65,-1.46,1.12729,1.74737,-2.20638,1.12729,0.9026299999999998,0.7463799999999998
49.903000000000006,1.356,0.344,0.119,1.358,0.296,-0.078,0.0020000000000000018,0.04799999999999999,0.197,0.0,2.66,-1.54,1.12729,1.74737,-2.20638,1.12729,0.91263,0.6663799999999998
49.9131,1.356,0.344,0.119,1.358,0.296,-0.078,0.0020000000000000018,0.04799999999999999,0.197,0.0,2.66,-1.54,1.14256,1.72529,-1.75675,1.14256,0.9347100000000002,0.21675
49.923,1.356,0.344,0.121,1.357,0.296,-0.076,0.0009999999999998899,0.04799999999999999,0.197,0.0,2.7,-1.54,1.14256,1.72529,-1.75675,1.14256,0.9747100000000002,0.21675
49.93300000000001,1.356,0.344,0.121,1.357,0.296,-0.076,0.0009999999999998899,0.04799999999999999,0.197,0.0,2.7,-1.54,1.14256,1.72529,-1.75675,1.14256,0.9747100000000002,0.21675
49.9431,1.355,0.344,0.123,1.357,0.296,-0.076,0.0020000000000000018,0.04799999999999999,0.199,0.0,2.91,-1.41,1.14256,1.72529,-1.75675,1.14256,1.1847100000000002,0.3467500000000001
49.953,1.355,0.344,0.123,1.357,0.296,-0.076,0.0020000000000000018,0.04799999999999999,0.199,0.0,2.91,-1.41,1.14256,1.72529,-1.75675,1.14256,1.1847100000000002,0.3467500000000001
49.963899999999995,1.355,0.344,0.125,1.357,0.296,-0.076,0.0020000000000000018,0.04799999999999999,0.201,0.0,2.95,-1.41,1.4689,1.30057,-2.22824,1.4689,1.6494300000000002,0.8182400000000001
49.973699999999994,1.355,0.344,0.125,1.356,0.296,-0.074,0.001000000000000112,0.04799999999999999,0.199,0.0,2.95,-1.41,1.4689,1.30057,-2.22824,1.4689,1.6494300000000002,0.8182400000000001
49.983000000000004,1.355,0.344,0.127,1.356,0.296,-0.074,0.001000000000000112,0.04799999999999999,0.201,0.0,3.09,-1.19,1.4689,1.30057,-2.22824,1.4689,1.7894299999999999,1.03824
49.99379999999999,1.355,0.344,0.127,1.356,0.296,-0.074,0.001000000000000112,0.04799999999999999,0.201,0.0,3.09,-1.19,0.448975,2.75841,-1.96914,0.448975,0.33158999999999983,0.7791399999999999
50.004000000000005,1.354,0.344,0.129,1.356,0.296,-0.073,0.0020000000000000018,0.04799999999999999,0.202,0.0,3.13,-1.19,0.448975,2.75841,-1.96914,0.448975,0.37158999999999986,0.7791399999999999
50.013000000000005,1.354,0.344,0.129,1.356,0.296,-0.073,0.0020000000000000018,0.04799999999999999,0.202,0.0,3.13,-1.19,0.754883,2.02402,-1.12477,0.754883,1.1059799999999997,0.0652299999999999
50.024,1.354,0.344,0.131,1.356,0.296,-0.071,0.0020000000000000018,0.04799999999999999,0.202,0.0,3.23,-0.89,0.754883,2.02402,-1.12477,0.754883,1.2059799999999998,0.23477000000000003
50.034000000000006,1.354,0.344,0.131,1.356,0.296,-0.071,0.0020000000000000018,0.04799999999999999,0.202,0.0,3.23,-0.89,0.754883,2.02402,-1.12477,0.754883,1.2059799999999998,0.23477000000000003
50.044,1.353,0.344,0.133,1.356,0.296,-0.071,0.0030000000000001137,0.04799999999999999,0.20400000000000001,0.0,3.11,-0.86,0.754883,2.02402,-1.12477,0.754883,1.0859799999999997,0.26477000000000006
50.054,1.353,0.344,0.133,1.356,0.296,-0.071,0.0030000000000001137,0.04799999999999999,0.20400000000000001,0.0,3.11,-0.86,1.03972,1.55592,-3.02718,1.03972,1.55408,2.16718
50.063,1.353,0.343,0.135,1.355,0.296,-0.069,0.0020000000000000018,0.04700000000000004,0.20400000000000001,0.0,3.15,-0.83,1.03972,1.55592,-3.02718,1.03972,1.59408,2.19718
50.074,1.353,0.343,0.135,1.355,0.296,-0.069,0.0020000000000000018,0.04700000000000004,0.20400000000000001,0.0,3.15,-0.83,1.03972,1.55592,-3.02718,1.03972,1.59408,2.19718
50.083,1.353,0.343,0.136,1.355,0.296,-0.069,0.0020000000000000018,0.04700000000000004,0.20500000000000002,0.0,2.98,-1.08,1.03088,2.05438,-2.78971,1.03088,0.9256199999999999,1.7097099999999998
50.093999999999994,1.353,0.343,0.136,1.355,0.296,-0.067,0.0020000000000000018,0.04700000000000004,0.203,0.0,2.98,-1.08,1.03088,2.05438,-2.78971,1.03088,0.9256199999999999,1.7097099999999998
50.104,1.352,0.343,0.138,1.355,0.296,-0.067,0.0029999999999998916,0.04700000000000004,0.20500000000000002,0.0,3.0,-1.04,1.03088,2.05438,-2.78971,1.03088,0.9456199999999999,1.7497099999999999
50.114000000000004,1.352,0.343,0.138,1.355,0.296,-0.067,0.0029999999999998916,0.04700000000000004,0.20500000000000002,0.0,3.0,-1.04,1.35284,1.76159,-3.41918,1.35284,1.23841,2.37918
50.123999999999995,1.352,0.343,0.14,1.355,0.296,-0.065,0.0029999999999998916,0.04700000000000004,0.20500000000000002,0.0,3.04,-1.04,1.35284,1.76159,-3.41918,1.35284,1.27841,2.37918
50.134,1.352,0.343,0.14,1.355,0.296,-0.065,0.0029999999999998916,0.04700000000000004,0.20500000000000002,0.0,3.04,-1.04,1.35284,1.76159,-3.41918,1.35284,1.27841,2.37918
50.143,1.352,0.343,0.142,1.355,0.296,-0.065,0.0029999999999998916,0.04700000000000004,0.207,0.0,3.13,-0.94,1.35284,1.76159,-3.41918,1.35284,1.36841,2.47918
50.153000000000006,1.352,0.343,0.142,1.355,0.296,-0.065,0.0029999999999998916,0.04700000000000004,0.207,0.0,3.13,-0.94,1.07581,1.82197,-3.21956,1.07581,1.3080299999999998,2.27956
50.164,1.351,0.343,0.144,1.355,0.296,-0.063,0.0040000000000000036,0.04700000000000004,0.207,0.0,3.17,-0.94,1.07581,1.82197,-3.21956,1.07581,1.3480299999999998,2.27956
50.17400000000001,1.351,0.343,0.144,1.355,0.296,-0.063,0.0040000000000000036,0.04700000000000004,0.207,0.0,3.17,-0.94,1.07581,1.82197,-3.21956,1.07581,1.3480299999999998,2.27956
50.184,1.351,0.343,0.146,1.355,0.296,-0.063,0.0040000000000000036,0.04700000000000004,0.209,0.0,3.15,-0.89,0.699493,2.27552,-2.8147,0.699493,0.8744799999999997,1.9247
50.193,1.351,0.343,0.146,1.355,0.296,-0.061,0.0040000000000000036,0.04700000000000004,0.207,0.0,3.15,-0.89,0.699493,2.27552,-2.8147,0.699493,0.8744799999999997,1.9247
50.20399999999999,1.351,0.343,0.148,1.355,0.296,-0.061,0.0040000000000000036,0.04700000000000004,0.209,0.0,3.15,-1.01,0.699493,2.27552,-2.8147,0.699493,0.8744799999999997,1.8047000000000002
50.214,1.351,0.343,0.148,1.355,0.296,-0.061,0.0040000000000000036,0.04700000000000004,0.209,0.0,3.15,-1.01,0.730347,2.18644,-2.57112,0.730347,0.9635599999999998,1.56112
50.224000000000004,1.35,0.343,0.15,1.356,0.296,-0.059,0.006000000000000005,0.04700000000000004,0.209,0.0,3.19,-1.01,0.730347,2.18644,-2.57112,0.730347,1.0035599999999998,1.56112
