53.396,1.504,-0.49,0.428,1.464,-0.501,0.397,0.040000000000000036,0.01100000000000001,0.030999999999999972,0.0,2.31,0.08,2.30107,2.43367,0.0263355,2.30107,0.12367000000000017,0.053664500000000004
53.406000000000006,1.504,-0.49,0.428,1.464,-0.501,0.397,0.040000000000000036,0.01100000000000001,0.030999999999999972,0.0,2.31,0.08,2.56186,2.37272,-0.610503,2.56186,0.06272000000000011,0.690503
53.416,1.504,-0.49,0.426,1.464,-0.501,0.394,0.040000000000000036,0.01100000000000001,0.03199999999999997,0.0,2.27,0.08,2.56186,2.37272,-0.610503,2.56186,0.10272000000000014,0.690503
53.426,1.504,-0.49,0.426,1.464,-0.501,0.394,0.040000000000000036,0.01100000000000001,0.03199999999999997,0.0,2.27,0.08,2.56186,2.37272,-0.610503,2.56186,0.10272000000000014,0.690503
53.43600000000001,1.504,-0.49,0.425,1.464,-0.501,0.394,0.040000000000000036,0.01100000000000001,0.030999999999999972,0.0,2.5,0.08,2.56186,2.37272,-0.610503,2.56186,0.12727999999999984,0.690503
53.44499999999999,1.504,-0.49,0.425,1.464,-0.501,0.394,0.040000000000000036,0.01100000000000001,0.030999999999999972,0.0,2.5,0.08,1.8719,2.28322,-0.354955,1.8719,0.21677999999999997,0.43495500000000004
53.456,1.504,-0.49,0.423,1.464,-0.501,0.392,0.040000000000000036,0.01100000000000001,0.030999999999999972,0.0,2.46,0.08,1.8719,2.28322,-0.354955,1.8719,0.17677999999999994,0.43495500000000004
53.465999999999994,1.504,-0.49,0.423,1.464,-0.501,0.392,0.040000000000000036,0.01100000000000001,0.030999999999999972,0.0,2.46,0.08,1.8719,2.28322,-0.354955,1.8719,0.17677999999999994,0.43495500000000004
53.474999999999994,1.504,-0.49,0.423,1.464,-0.501,0.392,0.040000000000000036,0.01100000000000001,0.030999999999999972,0.0,2.44,0.12,1.72116,2.41365,-0.495134,1.72116,0.026349999999999874,0.6151340000000001
53.486000000000004,1.504,-0.49,0.423,1.464,-0.5,0.389,0.040000000000000036,0.010000000000000009,0.033999999999999975,0.0,2.44,0.12,1.72116,2.41365,-0.495134,1.72116,0.026349999999999874,0.6151340000000001
53.495000000000005,1.504,-0.49,0.421,1.464,-0.5,0.389,0.040000000000000036,0.010000000000000009,0.03199999999999997,0.0,2.42,0.13,1.72116,2.41365,-0.495134,1.72116,0.006349999999999856,0.6251340000000001
53.506,1.504,-0.49,0.421,1.464,-0.5,0.389,0.040000000000000036,0.010000000000000009,0.03199999999999997,0.0,2.42,0.13,1.53618,2.32373,-0.727696,1.53618,0.09627000000000008,0.857696
53.516000000000005,1.504,-0.49,0.42,1.464,-0.5,0.386,0.040000000000000036,0.010000000000000009,0.033999999999999975,0.0,2.4,0.13,1.53618,2.32373,-0.727696,1.53618,0.07627000000000006,0.857696
53.525999999999996,1.504,-0.49,0.42,1.464,-0.5,0.386,0.040000000000000036,0.010000000000000009,0.033999999999999975,0.0,2.4,0.13,1.53618,2.32373,-0.727696,1.53618,0.07627000000000006,0.857696
53.535,1.504,-0.49,0.419,1.464,-0.5,0.386,0.040000000000000036,0.010000000000000009,0.032999999999999974,0.0,2.35,0.04,1.53618,2.32373,-0.727696,1.53618,0.026270000000000238,0.767696
53.54600000000001,1.504,-0.49,0.419,1.464,-0.5,0.386,0.040000000000000036,0.010000000000000009,0.032999999999999974,0.0,2.35,0.04,1.2948,1.49105,-0.377709,1.2948,0.8589500000000001,0.417709
53.556,1.504,-0.49,0.417,1.463,-0.5,0.384,0.040999999999999925,0.010000000000000009,0.032999999999999974,0.0,2.31,0.04,1.2948,1.49105,-0.377709,1.2948,0.8189500000000001,0.417709
53.566,1.504,-0.49,0.417,1.463,-0.5,0.384,0.040999999999999925,0.010000000000000009,0.032999999999999974,0.0,2.31,0.04,1.2948,1.49105,-0.377709,1.2948,0.8189500000000001,0.417709
53.57599999999999,1.504,-0.49,0.417,1.463,-0.5,0.384,0.040999999999999925,0.010000000000000009,0.032999999999999974,0.0,2.27,-0.08,1.36755,1.53447,-0.931997,1.36755,0.73553,0.851997
53.586,1.504,-0.49,0.417,1.463,-0.5,0.381,0.040999999999999925,0.010000000000000009,0.035999999999999976,0.0,2.27,-0.08,1.36755,1.53447,-0.931997,1.36755,0.73553,0.851997
53.596000000000004,1.504,-0.49,0.414,1.463,-0.5,0.381,0.040999999999999925,0.010000000000000009,0.032999999999999974,0.0,2.49,-0.17,1.36755,1.53447,-0.931997,1.36755,0.9555300000000002,0.7619969999999999
53.605999999999995,1.504,-0.49,0.414,1.463,-0.5,0.381,0.040999999999999925,0.010000000000000009,0.032999999999999974,0.0,2.49,-0.17,0.356323,2.09247,-0.136482,0.356323,0.39753000000000016,0.03351800000000002
53.616,1.504,-0.49,0.414,1.464,-0.5,0.378,0.040000000000000036,0.010000000000000009,0.035999999999999976,0.0,2.49,-0.17,0.356323,2.09247,-0.136482,0.356323,0.39753000000000016,0.03351800000000002
53.626000000000005,1.504,-0.49,0.414,1.464,-0.5,0.378,0.040000000000000036,0.010000000000000009,0.035999999999999976,0.0,2.49,-0.17,0.356323,2.09247,-0.136482,0.356323,0.39753000000000016,0.03351800000000002
53.635999999999996,1.504,-0.49,0.412,1.464,-0.5,0.378,0.040000000000000036,0.010000000000000009,0.033999999999999975,0.0,2.5,-0.1,0.386169,2.31084,0.0833255,0.386169,0.18916000000000022,0.1833255
53.646,1.504,-0.49,0.412,1.464,-0.499,0.375,0.040000000000000036,0.009000000000000008,0.03699999999999998,0.0,2.5,-0.1,0.386169,2.31084,0.0833255,0.386169,0.18916000000000022,0.1833255
53.656000000000006,1.504,-0.49,0.411,1.464,-0.499,0.375,0.040000000000000036,0.009000000000000008,0.035999999999999976,0.0,2.38,-0.02,0.386169,2.31084,0.0833255,0.386169,0.06916000000000011,0.1033255
53.666,1.504,-0.49,0.411,1.464,-0.499,0.375,0.040000000000000036,0.009000000000000008,0.035999999999999976,0.0,2.38,-0.02,0.386169,2.31084,0.0833255,0.386169,0.06916000000000011,0.1033255
53.676,1.504,-0.49,0.41,1.464,-0.499,0.375,0.040000000000000036,0.009000000000000008,0.034999999999999976,0.0,2.36,-0.02,0.51973,2.02335,-0.203497,0.51973,0.33664999999999967,0.18349700000000002
53.68600000000001,1.504,-0.49,0.41,1.464,-0.5,0.373,0.040000000000000036,0.010000000000000009,0.03699999999999998,0.0,2.36,-0.02,0.51973,2.02335,-0.203497,0.51973,0.33664999999999967,0.18349700000000002
53.696,1.504,-0.49,0.408,1.464,-0.5,0.373,0.040000000000000036,0.010000000000000009,0.034999999999999976,0.0,2.34,-0.2,0.51973,2.02335,-0.203497,0.51973,0.31664999999999965,0.003497
53.706,1.504,-0.49,0.408,1.464,-0.5,0.373,0.040000000000000036,0.010000000000000009,0.034999999999999976,0.0,2.34,-0.2,0.247314,2.16902,-0.235091,0.247314,0.1709799999999997,0.03509099999999998
53.717,1.504,-0.49,0.408,1.464,-0.499,0.37,0.040000000000000036,0.009000000000000008,0.03799999999999998,0.0,2.34,-0.2,0.247314,2.16902,-0.235091,0.247314,0.1709799999999997,0.03509099999999998
53.724999999999994,1.504,-0.49,0.408,1.464,-0.499,0.37,0.040000000000000036,0.009000000000000008,0.03799999999999998,0.0,2.34,-0.2,0.247314,2.16902,-0.235091,0.247314,0.1709799999999997,0.03509099999999998
53.736000000000004,1.504,-0.49,0.407,1.464,-0.499,0.37,0.040000000000000036,0.009000000000000008,0.03699999999999998,0.0,2.48,-0.2,0.247314,2.16902,-0.235091,0.247314,0.3109799999999998,0.03509099999999998
53.745999999999995,1.504,-0.49,0.407,1.464,-0.499,0.37,0.040000000000000036,0.009000000000000008,0.03699999999999998,0.0,2.48,-0.2,0.255692,2.04384,-0.439649,0.255692,0.4361600000000001,0.239649
53.756,1.504,-0.49,0.406,1.464,-0.499,0.367,0.040000000000000036,0.009000000000000008,0.039000000000000035,0.0,2.46,-0.2,0.255692,2.04384,-0.439649,0.255692,0.4161600000000001,0.239649
53.766000000000005,1.504,-0.49,0.406,1.464,-0.499,0.367,0.040000000000000036,0.009000000000000008,0.039000000000000035,0.0,2.46,-0.2,0.255692,2.04384,-0.439649,0.255692,0.4161600000000001,0.239649
53.775999999999996,1.504,-0.49,0.404,1.464,-0.499,0.367,0.040000000000000036,0.009000000000000008,0.03700000000000003,0.0,2.7,-0.05,0.148148,2.08168,-0.906282,0.148148,0.6183200000000002,0.856282
53.786,1.504,-0.49,0.404,1.464,-0.499,0.364,0.040000000000000036,0.009000000000000008,0.040000000000000036,0.0,2.7,-0.05,0.148148,2.08168,-0.906282,0.148148,0.6183200000000002,0.856282
53.795,1.504,-0.49,0.403,1.464,-0.499,0.364,0.040000000000000036,0.009000000000000008,0.039000000000000035,0.0,2.79,0.01,0.148148,2.08168,-0.906282,0.148148,0.7083200000000001,0.916282
53.807,1.504,-0.49,0.403,1.464,-0.499,0.364,0.040000000000000036,0.009000000000000008,0.039000000000000035,0.0,2.79,0.01,0.642258,1.16157,-2.08568,0.642258,1.62843,2.0956799999999998
53.81699999999999,1.504,-0.49,0.402,1.464,-0.499,0.36,0.040000000000000036,0.009000000000000008,0.04200000000000004,0.0,2.77,0.01,0.642258,1.16157,-2.08568,0.642258,1.60843,2.0956799999999998
53.82599999999999,1.504,-0.49,0.402,1.464,-0.499,0.36,0.040000000000000036,0.009000000000000008,0.04200000000000004,0.0,2.77,0.01,0.642258,1.16157,-2.08568,0.642258,1.60843,2.0956799999999998
53.836,1.504,-0.49,0.4,1.464,-0.499,0.36,0.040000000000000036,0.009000000000000008,0.040000000000000036,0.0,2.93,-0.16,0.642258,1.16157,-2.08568,0.642258,1.7684300000000002,1.92568
53.846000000000004,1.504,-0.49,0.4,1.464,-0.499,0.36,0.040000000000000036,0.009000000000000008,0.040000000000000036,0.0,2.93,-0.16,0.337784,1.6472,-1.44348,0.337784,1.2828000000000002,1.2834800000000002
53.857,1.504,-0.49,0.4,1.465,-0.498,0.357,0.038999999999999924,0.008000000000000007,0.04300000000000004,0.0,2.93,-0.16,0.337784,1.6472,-1.44348,0.337784,1.2828000000000002,1.2834800000000002
53.866,1.504,-0.49,0.4,1.465,-0.498,0.357,0.038999999999999924,0.008000000000000007,0.04300000000000004,0.0,2.93,-0.16,0.337784,1.6472,-1.44348,0.337784,1.2828000000000002,1.2834800000000002
53.876000000000005,1.504,-0.49,0.399,1.465,-0.498,0.357,0.038999999999999924,0.008000000000000007,0.04200000000000004,0.0,2.98,-0.08,0.275269,2.0784,-0.874894,0.275269,0.9016000000000002,0.794894
53.885999999999996,1.504,-0.49,0.399,1.465,-0.499,0.354,0.038999999999999924,0.009000000000000008,0.04500000000000004,0.0,2.98,-0.08,0.275269,2.0784,-0.874894,0.275269,0.9016000000000002,0.794894
53.896,1.504,-0.49,0.397,1.465,-0.499,0.354,0.038999999999999924,0.009000000000000008,0.04300000000000004,0.0,2.72,-0.08,0.275269,2.0784,-0.874894,0.275269,0.6416000000000004,0.794894
53.906000000000006,1.504,-0.49,0.397,1.465,-0.499,0.354,0.038999999999999924,0.009000000000000008,0.04300000000000004,0.0,2.72,-0.08,0.439346,2.29487,-0.452663,0.439346,0.42513000000000023,0.37266299999999997
53.916,1.504,-0.49,0.396,1.466,-0.499,0.351,0.038000000000000034,0.009000000000000008,0.04500000000000004,0.0,2.7,-0.08,0.439346,2.29487,-0.452663,0.439346,0.4051300000000002,0.37266299999999997
53.926,1.504,-0.49,0.396,1.466,-0.499,0.351,0.038000000000000034,0.009000000000000008,0.04500000000000004,0.0,2.7,-0.08,0.439346,2.29487,-0.452663,0.439346,0.4051300000000002,0.37266299999999997
53.93600000000001,1.504,-0.49,0.395,1.466,-0.499,0.351,0.038000000000000034,0.009000000000000008,0.04400000000000004,0.0,2.68,-0.43,0.439346,2.29487,-0.452663,0.439346,0.3851300000000002,0.02266299999999999
53.94499999999999,1.504,-0.49,0.395,1.466,-0.499,0.351,0.038000000000000034,0.009000000000000008,0.04400000000000004,0.0,2.68,-0.43,0.473465,2.52548,0.303536,0.473465,0.1545200000000002,0.733536
53.955,1.504,-0.49,0.393,1.467,-0.5,0.349,0.03699999999999992,0.010000000000000009,0.04400000000000004,0.0,2.64,-0.43,0.473465,2.52548,0.303536,0.473465,0.11452000000000018,0.733536
53.965999999999994,1.504,-0.49,0.393,1.467,-0.5,0.349,0.03699999999999992,0.010000000000000009,0.04400000000000004,0.0,2.64,-0.43,0.473465,2.52548,0.303536,0.473465,0.11452000000000018,0.733536
53.976,1.504,-0.49,0.392,1.467,-0.5,0.349,0.03699999999999992,0.010000000000000009,0.04300000000000004,0.0,2.65,-0.53,1.09338,2.12793,0.384281,1.09338,0.5220699999999998,0.914281
53.986000000000004,1.504,-0.49,0.392,1.468,-0.5,0.345,0.03600000000000003,0.010000000000000009,0.04700000000000004,0.0,2.65,-0.53,1.09338,2.12793,0.384281,1.09338,0.5220699999999998,0.914281
53.995999999999995,1.504,-0.49,0.391,1.468,-0.5,0.345,0.03600000000000003,0.010000000000000009,0.04600000000000004,0.0,2.96,-0.49,1.09338,2.12793,0.384281,1.09338,0.8320699999999999,0.874281
54.006,1.504,-0.49,0.391,1.468,-0.5,0.345,0.03600000000000003,0.010000000000000009,0.04600000000000004,0.0,2.96,-0.49,0.774063,2.168,0.46168,0.774063,0.7919999999999998,0.95168
54.016000000000005,1.504,-0.49,0.39,1.469,-0.5,0.342,0.03499999999999992,0.010000000000000009,0.04799999999999999,0.0,2.94,-0.49,0.774063,2.168,0.46168,0.774063,0.7719999999999998,0.95168
54.025999999999996,1.504,-0.49,0.39,1.469,-0.5,0.342,0.03499999999999992,0.010000000000000009,0.04799999999999999,0.0,2.94,-0.49,0.774063,2.168,0.46168,0.774063,0.7719999999999998,0.95168
54.036,1.504,-0.49,0.389,1.469,-0.5,0.342,0.03499999999999992,0.010000000000000009,0.046999999999999986,0.0,3.24,-0.28,1.71216,1.52461,-1.16059,1.71216,1.7153900000000002,0.88059
54.04600000000001,1.504,-0.49,0.389,1.47,-0.5,0.338,0.03400000000000003,0.010000000000000009,0.05099999999999999,0.0,3.24,-0.28,1.71216,1.52461,-1.16059,1.71216,1.7153900000000002,0.88059
54.056,1.504,-0.49,0.387,1.47,-0.5,0.338,0.03400000000000003,0.010000000000000009,0.04899999999999999,0.0,3.28,-0.16,1.71216,1.52461,-1.16059,1.71216,1.7553899999999998,1.00059
54.066,1.504,-0.49,0.387,1.47,-0.5,0.338,0.03400000000000003,0.010000000000000009,0.04899999999999999,0.0,3.28,-0.16,1.71216,1.52461,-1.16059,1.71216,1.7553899999999998,1.00059
54.077,1.504,-0.49,0.386,1.47,-0.5,0.338,0.03400000000000003,0.010000000000000009,0.04799999999999999,0.0,3.26,-0.16,1.46255,2.37722,-0.734121,1.46255,0.8827799999999999,0.574121
54.086,1.504,-0.49,0.386,1.472,-0.499,0.335,0.03200000000000003,0.009000000000000008,0.05099999999999999,0.0,3.26,-0.16,1.46255,2.37722,-0.734121,1.46255,0.8827799999999999,0.574121
54.096000000000004,1.504,-0.49,0.384,1.472,-0.499,0.335,0.03200000000000003,0.009000000000000008,0.04899999999999999,0.0,3.06,0.04,1.46255,2.37722,-0.734121,1.46255,0.6827800000000002,0.7741210000000001
54.107,1.504,-0.49,0.384,1.472,-0.499,0.335,0.03200000000000003,0.009000000000000008,0.04899999999999999,0.0,3.06,0.04,1.46255,2.37722,-0.734121,1.46255,0.6827800000000002,0.7741210000000001
54.116,1.504,-0.49,0.384,1.472,-0.499,0.335,0.03200000000000003,0.009000000000000008,0.04899999999999999,0.0,3.06,0.04,1.16119,3.38345,-1.10478,1.16119,0.3234499999999998,1.1447800000000001
54.126000000000005,1.504,-0.49,0.384,1.474,-0.499,0.332,0.030000000000000027,0.009000000000000008,0.05199999999999999,0.0,3.06,0.04,1.16119,3.38345,-1.10478,1.16119,0.3234499999999998,1.1447800000000001
54.135999999999996,1.504,-0.49,0.383,1.474,-0.499,0.332,0.030000000000000027,0.009000000000000008,0.05099999999999999,0.0,2.84,0.12,1.5515,3.17138,-0.586457,1.5515,0.33138000000000023,0.706457
54.146,1.504,-0.49,0.383,1.476,-0.5,0.33,0.028000000000000025,0.010000000000000009,0.05299999999999999,0.0,2.84,0.12,1.5515,3.17138,-0.586457,1.5515,0.33138000000000023,0.706457
54.156000000000006,1.504,-0.49,0.381,1.476,-0.5,0.33,0.028000000000000025,0.010000000000000009,0.05099999999999999,0.0,2.73,-0.36,1.5515,3.17138,-0.586457,1.5515,0.4413800000000001,0.22645700000000002
54.166,1.504,-0.49,0.381,1.476,-0.5,0.33,0.028000000000000025,0.010000000000000009,0.05099999999999999,0.0,2.73,-0.36,1.5515,3.17138,-0.586457,1.5515,0.4413800000000001,0.22645700000000002
54.17700000000001,1.504,-0.49,0.381,1.476,-0.5,0.33,0.028000000000000025,0.010000000000000009,0.05099999999999999,0.0,2.73,-0.36,1.4417,3.41002,-0.252884,1.4417,0.6800199999999998,0.10711599999999999
54.18600000000001,1.504,-0.49,0.381,1.479,-0.5,0.327,0.02499999999999991,0.010000000000000009,0.05399999999999999,0.0,2.73,-0.36,1.4417,3.41002,-0.252884,1.4417,0.6800199999999998,0.10711599999999999
54.197,1.504,-0.49,0.378,1.479,-0.5,0.327,0.02499999999999991,0.010000000000000009,0.05099999999999999,0.0,2.75,-0.65,1.4417,3.41002,-0.252884,1.4417,0.6600199999999998,0.397116
54.206999999999994,1.504,-0.49,0.378,1.479,-0.5,0.327,0.02499999999999991,0.010000000000000009,0.05099999999999999,0.0,2.75,-0.65,1.52228,3.22388,0.698398,1.52228,0.47387999999999986,1.348398
54.215999999999994,1.504,-0.49,0.378,1.481,-0.501,0.323,0.02299999999999991,0.01100000000000001,0.05499999999999999,0.0,2.75,-0.65,1.52228,3.22388,0.698398,1.52228,0.47387999999999986,1.348398
54.226,1.504,-0.49,0.378,1.481,-0.501,0.323,0.02299999999999991,0.01100000000000001,0.05499999999999999,0.0,2.75,-0.65,1.52228,3.22388,0.698398,1.52228,0.47387999999999986,1.348398
54.236000000000004,1.504,-0.49,0.377,1.481,-0.501,0.323,0.02299999999999991,0.01100000000000001,0.05399999999999999,0.0,3.18,-0.71,1.52228,3.22388,0.698398,1.52228,0.0438799999999997,1.408398
54.245999999999995,1.504,-0.49,0.377,1.481,-0.501,0.323,0.02299999999999991,0.01100000000000001,0.05399999999999999,0.0,3.18,-0.71,1.59303,3.04572,-0.0777224,1.59303,0.13427999999999995,0.6322776
54.256,1.504,-0.49,0.375,1.483,-0.501,0.32,0.020999999999999908,0.01100000000000001,0.05499999999999999,0.0,3.14,-0.71,1.59303,3.04572,-0.0777224,1.59303,0.09427999999999992,0.6322776
54.266000000000005,1.504,-0.49,0.375,1.483,-0.501,0.32,0.020999999999999908,0.01100000000000001,0.05499999999999999,0.0,3.14,-0.71,1.59303,3.04572,-0.0777224,1.59303,0.09427999999999992,0.6322776
54.275999999999996,1.504,-0.49,0.375,1.483,-0.501,0.32,0.020999999999999908,0.01100000000000001,0.05499999999999999,0.0,3.34,-0.64,1.66104,2.52416,0.285696,1.66104,0.8158399999999997,0.9256960000000001
54.286,1.504,-0.49,0.375,1.485,-0.501,0.317,0.018999999999999906,0.01100000000000001,0.057999999999999996,0.0,3.34,-0.64,1.66104,2.52416,0.285696,1.66104,0.8158399999999997,0.9256960000000001
54.29600000000001,1.504,-0.49,0.373,1.485,-0.501,0.317,0.018999999999999906,0.01100000000000001,0.055999999999999994,0.0,3.21,-0.42,1.66104,2.52416,0.285696,1.66104,0.6858399999999998,0.705696
54.307,1.504,-0.49,0.373,1.485,-0.501,0.317,0.018999999999999906,0.01100000000000001,0.055999999999999994,0.0,3.21,-0.42,1.79993,2.85447,-0.522234,1.79993,0.3555299999999999,0.10223399999999999
54.316,1.504,-0.49,0.372,1.488,-0.501,0.314,0.016000000000000014,0.01100000000000001,0.057999999999999996,0.0,3.19,-0.42,1.79993,2.85447,-0.522234,1.79993,0.3355299999999999,0.10223399999999999
54.32599999999999,1.504,-0.49,0.372,1.488,-0.501,0.314,0.016000000000000014,0.01100000000000001,0.057999999999999996,0.0,3.19,-0.42,1.79993,2.85447,-0.522234,1.79993,0.3355299999999999,0.10223399999999999
54.336,1.504,-0.49,0.371,1.488,-0.501,0.314,0.016000000000000014,0.01100000000000001,0.056999999999999995,0.0,3.04,-0.23,1.79993,2.85447,-0.522234,1.79993,0.18552999999999997,0.292234
54.346999999999994,1.504,-0.49,0.371,1.488,-0.501,0.314,0.016000000000000014,0.01100000000000001,0.056999999999999995,0.0,3.04,-0.23,1.71176,2.68316,-0.59088,1.71176,0.35684000000000005,0.36088
54.355999999999995,1.504,-0.49,0.369,1.49,-0.501,0.311,0.014000000000000012,0.01100000000000001,0.057999999999999996,0.0,2.99,-0.23,1.71176,2.68316,-0.59088,1.71176,0.3068400000000002,0.36088
54.367000000000004,1.504,-0.49,0.368,1.49,-0.501,0.311,0.014000000000000012,0.01100000000000001,0.056999999999999995,0.0,2.92,-0.24,1.71176,2.68316,-0.59088,1.71176,0.23683999999999994,0.35087999999999997
54.376000000000005,1.504,-0.49,0.368,1.49,-0.501,0.311,0.014000000000000012,0.01100000000000001,0.056999999999999995,0.0,2.92,-0.24,1.61725,3.37349,-0.776404,1.61725,0.45348999999999995,0.536404
54.387,1.504,-0.49,0.366,1.492,-0.501,0.309,0.01200000000000001,0.01100000000000001,0.056999999999999995,0.0,2.75,-0.31,1.61725,3.37349,-0.776404,1.61725,0.6234899999999999,0.466404
54.396,1.504,-0.49,0.366,1.492,-0.501,0.309,0.01200000000000001,0.01100000000000001,0.056999999999999995,0.0,2.75,-0.31,1.61725,3.37349,-0.776404,1.61725,0.6234899999999999,0.466404
54.407,1.504,-0.49,0.366,1.492,-0.501,0.309,0.01200000000000001,0.01100000000000001,0.056999999999999995,0.0,2.75,-0.31,1.97723,2.85147,-0.739133,1.97723,0.10146999999999995,0.42913300000000004
54.416,1.504,-0.49,0.365,1.493,-0.501,0.306,0.010999999999999899,0.01100000000000001,0.059,0.0,2.73,-0.31,1.97723,2.85147,-0.739133,1.97723,0.12146999999999997,0.42913300000000004
54.42700000000001,1.504,-0.49,0.365,1.493,-0.501,0.306,0.010999999999999899,0.01100000000000001,0.059,0.0,2.73,-0.31,1.97723,2.85147,-0.739133,1.97723,0.12146999999999997,0.42913300000000004
54.437,1.504,-0.49,0.364,1.493,-0.501,0.306,0.010999999999999899,0.01100000000000001,0.057999999999999996,0.0,2.79,-0.45,1.91942,2.77788,-1.1041,1.91942,0.012119999999999909,0.6541000000000001
54.446,1.504,-0.49,0.364,1.495,-0.503,0.304,0.008999999999999897,0.013000000000000012,0.06,0.0,2.79,-0.45,1.91942,2.77788,-1.1041,1.91942,0.012119999999999909,0.6541000000000001
54.456999999999994,1.504,-0.49,0.363,1.495,-0.503,0.304,0.008999999999999897,0.013000000000000012,0.059,0.0,2.99,-0.62,1.91942,2.77788,-1.1041,1.91942,0.2121200000000001,0.4841000000000001
54.467,1.504,-0.49,0.363,1.495,-0.503,0.304,0.008999999999999897,0.013000000000000012,0.059,0.0,2.99,-0.62,1.91942,2.77788,-1.1041,1.91942,0.2121200000000001,0.4841000000000001
54.476,1.504,-0.49,0.362,1.495,-0.503,0.304,0.008999999999999897,0.013000000000000012,0.057999999999999996,0.0,2.97,-0.62,1.81161,2.09228,-1.06082,1.81161,0.8777200000000001,0.4408200000000001
54.486999999999995,1.504,-0.49,0.362,1.497,-0.503,0.3,0.006999999999999895,0.013000000000000012,0.062,0.0,2.97,-0.62,1.81161,2.09228,-1.06082,1.81161,0.8777200000000001,0.4408200000000001
54.497,1.504,-0.49,0.361,1.497,-0.503,0.3,0.006999999999999895,0.013000000000000012,0.061,0.0,3.23,-0.56,1.81161,2.09228,-1.06082,1.81161,1.1377199999999998,0.50082
54.506,1.504,-0.49,0.361,1.497,-0.503,0.3,0.006999999999999895,0.013000000000000012,0.061,0.0,3.23,-0.56,1.65718,2.39238,-0.0537028,1.65718,0.8376199999999998,0.5062972
54.516999999999996,1.504,-0.49,0.36,1.498,-0.504,0.297,0.006000000000000005,0.014000000000000012,0.063,0.0,3.21,-0.56,1.65718,2.39238,-0.0537028,1.65718,0.8176199999999998,0.5062972
54.527,1.504,-0.49,0.36,1.498,-0.504,0.297,0.006000000000000005,0.014000000000000012,0.063,0.0,3.21,-0.56,1.65718,2.39238,-0.0537028,1.65718,0.8176199999999998,0.5062972
54.537000000000006,1.504,-0.49,0.359,1.498,-0.504,0.297,0.006000000000000005,0.014000000000000012,0.062,0.0,3.32,-0.47,1.65718,2.39238,-0.0537028,1.65718,0.9276199999999997,0.4162972
54.547,1.504,-0.49,0.357,1.498,-0.504,0.297,0.006000000000000005,0.014000000000000012,0.06,0.0,3.28,-0.47,2.14894,1.95575,-0.72437,2.14894,1.3242499999999997,0.25437
54.557,1.504,-0.49,0.357,1.499,-0.504,0.295,0.004999999999999893,0.014000000000000012,0.062,0.0,3.28,-0.47,2.14894,1.95575,-0.72437,2.14894,1.3242499999999997,0.25437
54.566,1.504,-0.49,0.357,1.499,-0.504,0.295,0.004999999999999893,0.014000000000000012,0.062,0.0,3.28,-0.47,2.14894,1.95575,-0.72437,2.14894,1.3242499999999997,0.25437
54.577,1.504,-0.49,0.356,1.499,-0.504,0.295,0.004999999999999893,0.014000000000000012,0.061,0.0,2.93,-0.41,1.75508,2.36397,-0.756668,1.75508,0.56603,0.34666800000000003
54.586,1.504,-0.49,0.356,1.5,-0.504,0.293,0.0040000000000000036,0.014000000000000012,0.063,0.0,2.93,-0.41,1.75508,2.36397,-0.756668,1.75508,0.56603,0.34666800000000003
54.596999999999994,1.504,-0.49,0.356,1.5,-0.504,0.293,0.0040000000000000036,0.014000000000000012,0.063,0.0,2.76,-0.49,1.75508,2.36397,-0.756668,1.75508,0.39602999999999966,0.266668
54.607,1.504,-0.49,0.356,1.5,-0.504,0.293,0.0040000000000000036,0.014000000000000012,0.063,0.0,2.76,-0.49,1.84576,2.78701,-1.00233,1.84576,0.0270100000000002,0.51233
54.617000000000004,1.504,-0.49,0.354,1.501,-0.504,0.29,0.0030000000000001137,0.014000000000000012,0.064,0.0,2.71,-0.49,1.84576,2.78701,-1.00233,1.84576,0.07701000000000002,0.51233
54.626999999999995,1.504,-0.49,0.353,1.501,-0.504,0.29,0.0030000000000001137,0.014000000000000012,0.063,0.0,2.72,-0.31,1.84576,2.78701,-1.00233,1.84576,0.06700999999999979,0.6923299999999999
54.637,1.504,-0.49,0.353,1.501,-0.504,0.29,0.0030000000000001137,0.014000000000000012,0.063,0.0,2.72,-0.31,2.16602,2.57097,-1.48379,2.16602,0.14903000000000022,1.17379
54.647000000000006,1.504,-0.49,0.353,1.502,-0.504,0.288,0.0020000000000000018,0.014000000000000012,0.065,0.0,2.72,-0.31,2.16602,2.57097,-1.48379,2.16602,0.14903000000000022,1.17379
54.657,1.504,-0.49,0.351,1.502,-0.504,0.288,0.0020000000000000018,0.014000000000000012,0.063,0.0,2.8,-0.14,2.16602,2.57097,-1.48379,2.16602,0.22902999999999984,1.3437899999999998
54.667,1.504,-0.49,0.351,1.502,-0.504,0.288,0.0020000000000000018,0.014000000000000012,0.063,0.0,2.8,-0.14,2.16602,2.57097,-1.48379,2.16602,0.22902999999999984,1.3437899999999998
54.67700000000001,1.504,-0.49,0.35,1.502,-0.504,0.288,0.0020000000000000018,0.014000000000000012,0.062,0.0,2.78,-0.14,2.26682,1.71719,-1.65178,2.26682,1.0628099999999998,1.51178
54.687,1.504,-0.49,0.35,1.502,-0.504,0.285,0.0020000000000000018,0.014000000000000012,0.065,0.0,2.78,-0.14,2.26682,1.71719,-1.65178,2.26682,1.0628099999999998,1.51178
