50.863,1.097,-0.398,0.409,1.097,-0.442,0.399,0.0,0.043999999999999984,0.009999999999999953,0.0,-1.01,-0.98,2.84894,1.41617,-2.53061,2.84894,2.42617,1.5506099999999998
50.873000000000005,1.097,-0.398,0.409,1.098,-0.442,0.4,0.001000000000000112,0.043999999999999984,0.008999999999999952,0.0,-1.01,-0.98,2.84894,1.41617,-2.53061,2.84894,2.42617,1.5506099999999998
50.882000000000005,1.097,-0.398,0.41,1.098,-0.442,0.4,0.001000000000000112,0.043999999999999984,0.009999999999999953,0.0,-0.87,-1.01,2.84894,1.41617,-2.53061,2.84894,2.28617,1.5206099999999998
50.893,1.097,-0.398,0.41,1.098,-0.442,0.4,0.001000000000000112,0.043999999999999984,0.009999999999999953,0.0,-0.87,-1.01,2.84894,1.41617,-2.53061,2.84894,2.28617,1.5206099999999998
50.903000000000006,1.097,-0.398,0.411,1.098,-0.442,0.4,0.001000000000000112,0.043999999999999984,0.010999999999999954,0.0,-0.85,-1.01,3.29457,1.54046,-1.7403,3.29457,2.39046,0.7303
50.913,1.097,-0.398,0.411,1.099,-0.442,0.402,0.0020000000000000018,0.043999999999999984,0.008999999999999952,0.0,-0.85,-1.01,3.29457,1.54046,-1.7403,3.29457,2.39046,0.7303
50.922,1.097,-0.398,0.412,1.099,-0.442,0.402,0.0020000000000000018,0.043999999999999984,0.009999999999999953,0.0,-0.74,-1.14,3.29457,1.54046,-1.7403,3.29457,2.2804599999999997,0.6003000000000001
50.93300000000001,1.097,-0.398,0.412,1.099,-0.442,0.402,0.0020000000000000018,0.043999999999999984,0.009999999999999953,0.0,-0.74,-1.14,2.92413,1.74067,-2.35428,2.92413,2.48067,1.2142800000000002
50.943,1.097,-0.398,0.413,1.1,-0.442,0.404,0.0030000000000001137,0.043999999999999984,0.008999999999999952,0.0,-0.72,-1.14,2.92413,1.74067,-2.35428,2.92413,2.46067,1.2142800000000002
50.952,1.097,-0.398,0.413,1.1,-0.442,0.404,0.0030000000000001137,0.043999999999999984,0.008999999999999952,0.0,-0.72,-1.14,3.17064,0.943955,-2.17134,3.17064,1.663955,1.03134
50.962999999999994,1.097,-0.398,0.414,1.101,-0.443,0.405,0.0040000000000000036,0.044999999999999984,0.008999999999999952,0.0,-1.02,-1.12,3.17064,0.943955,-2.17134,3.17064,1.963955,1.0513399999999997
50.973,1.097,-0.398,0.414,1.101,-0.443,0.405,0.0040000000000000036,0.044999999999999984,0.008999999999999952,0.0,-1.02,-1.12,3.17064,0.943955,-2.17134,3.17064,1.963955,1.0513399999999997
50.983000000000004,1.097,-0.398,0.415,1.101,-0.443,0.405,0.0040000000000000036,0.044999999999999984,0.009999999999999953,0.0,-0.88,-1.08,3.17064,0.943955,-2.17134,3.17064,1.823955,1.0913399999999998
50.992999999999995,1.097,-0.398,0.415,1.101,-0.443,0.405,0.0040000000000000036,0.044999999999999984,0.009999999999999953,0.0,-0.88,-1.08,2.90804,1.60069,-2.05637,2.90804,2.48069,0.9763699999999997
51.001999999999995,1.097,-0.398,0.416,1.102,-0.443,0.407,0.0050000000000001155,0.044999999999999984,0.009000000000000008,0.0,-0.86,-1.08,2.90804,1.60069,-2.05637,2.90804,2.46069,0.9763699999999997
51.013000000000005,1.097,-0.398,0.416,1.102,-0.443,0.407,0.0050000000000001155,0.044999999999999984,0.009000000000000008,0.0,-0.86,-1.08,2.90804,1.60069,-2.05637,2.90804,2.46069,0.9763699999999997
51.022000000000006,1.097,-0.398,0.418,1.102,-0.443,0.407,0.0050000000000001155,0.044999999999999984,0.01100000000000001,0.0,-0.73,-1.11,2.90804,1.60069,-2.05637,2.90804,2.3306899999999997,0.9463699999999997
51.033,1.097,-0.398,0.418,1.102,-0.443,0.407,0.0050000000000001155,0.044999999999999984,0.01100000000000001,0.0,-0.73,-1.11,3.12843,1.28499,-1.23884,3.12843,2.01499,0.12883999999999984
51.043000000000006,1.097,-0.398,0.419,1.103,-0.443,0.409,0.006000000000000005,0.044999999999999984,0.010000000000000009,0.0,-0.71,-1.11,3.12843,1.28499,-1.23884,3.12843,1.99499,0.12883999999999984
51.053,1.097,-0.398,0.419,1.103,-0.443,0.409,0.006000000000000005,0.044999999999999984,0.010000000000000009,0.0,-0.71,-1.11,3.12843,1.28499,-1.23884,3.12843,1.99499,0.12883999999999984
51.062,1.097,-0.398,0.42,1.103,-0.443,0.409,0.006000000000000005,0.044999999999999984,0.01100000000000001,0.0,-0.89,-1.13,3.10803,0.980607,-1.98044,3.10803,1.8706070000000001,0.8504400000000001
51.07299999999999,1.097,-0.398,0.42,1.103,-0.444,0.41,0.006000000000000005,0.045999999999999985,0.010000000000000009,0.0,-0.89,-1.13,3.10803,0.980607,-1.98044,3.10803,1.8706070000000001,0.8504400000000001
51.083,1.097,-0.398,0.421,1.103,-0.444,0.41,0.006000000000000005,0.045999999999999985,0.01100000000000001,0.0,-0.89,-1.22,3.24707,1.07011,-2.68033,3.24707,1.9601099999999998,1.4603300000000001
51.093999999999994,1.097,-0.398,0.421,1.104,-0.445,0.412,0.007000000000000117,0.046999999999999986,0.009000000000000008,0.0,-0.89,-1.22,3.24707,1.07011,-2.68033,3.24707,1.9601099999999998,1.4603300000000001
51.102999999999994,1.097,-0.398,0.422,1.104,-0.445,0.412,0.007000000000000117,0.046999999999999986,0.010000000000000009,0.0,-0.91,-1.41,3.24707,1.07011,-2.68033,3.24707,1.9801099999999998,1.2703300000000002
51.111999999999995,1.097,-0.398,0.422,1.104,-0.445,0.412,0.007000000000000117,0.046999999999999986,0.010000000000000009,0.0,-0.91,-1.41,3.24707,1.07011,-2.68033,3.24707,1.9801099999999998,1.2703300000000002
51.123000000000005,1.097,-0.398,0.423,1.104,-0.445,0.412,0.007000000000000117,0.046999999999999986,0.01100000000000001,0.0,-0.89,-1.41,3.40401,1.54874,-1.04115,3.40401,2.43874,0.3688499999999999
51.132999999999996,1.097,-0.398,0.423,1.104,-0.445,0.414,0.007000000000000117,0.046999999999999986,0.009000000000000008,0.0,-0.89,-1.41,3.40401,1.54874,-1.04115,3.40401,2.43874,0.3688499999999999
51.143,1.097,-0.398,0.424,1.104,-0.445,0.414,0.007000000000000117,0.046999999999999986,0.010000000000000009,0.0,-1.02,-1.28,3.40401,1.54874,-1.04115,3.40401,2.56874,0.23885
51.153999999999996,1.097,-0.398,0.424,1.104,-0.445,0.414,0.007000000000000117,0.046999999999999986,0.010000000000000009,0.0,-1.02,-1.28,3.1665,0.791698,-1.84936,3.1665,1.811698,0.5693599999999999
51.162000000000006,1.097,-0.398,0.425,1.105,-0.445,0.416,0.008000000000000007,0.046999999999999986,0.009000000000000008,0.0,-1.0,-1.28,3.1665,0.791698,-1.84936,3.1665,1.791698,0.5693599999999999
51.17400000000001,1.097,-0.398,0.425,1.105,-0.445,0.416,0.008000000000000007,0.046999999999999986,0.009000000000000008,0.0,-1.0,-1.28,3.1665,0.791698,-1.84936,3.1665,1.791698,0.5693599999999999
51.182,1.097,-0.398,0.426,1.105,-0.445,0.416,0.008000000000000007,0.046999999999999986,0.010000000000000009,0.0,-0.98,-1.2,3.48204,1.09245,-2.19421,3.48204,2.07245,0.99421
51.193,1.097,-0.398,0.426,1.105,-0.446,0.418,0.008000000000000007,0.04799999999999999,0.008000000000000007,0.0,-0.98,-1.2,3.48204,1.09245,-2.19421,3.48204,2.07245,0.99421
51.202,1.097,-0.398,0.427,1.105,-0.446,0.418,0.008000000000000007,0.04799999999999999,0.009000000000000008,0.0,-0.99,-1.36,3.48204,1.09245,-2.19421,3.48204,2.0824499999999997,0.8342099999999999
51.212999999999994,1.097,-0.398,0.427,1.105,-0.446,0.418,0.008000000000000007,0.04799999999999999,0.009000000000000008,0.0,-0.99,-1.36,3.48204,1.09245,-2.19421,3.48204,2.0824499999999997,0.8342099999999999
51.223,1.097,-0.398,0.428,1.105,-0.446,0.418,0.008000000000000007,0.04799999999999999,0.010000000000000009,0.0,-0.97,-1.36,3.48204,1.09245,-2.19421,3.48204,2.06245,0.8342099999999999
51.233000000000004,1.097,-0.398,0.428,1.105,-0.446,0.418,0.008000000000000007,0.04799999999999999,0.010000000000000009,0.0,-0.97,-1.36,3.6153,0.165797,-3.09204,3.6153,1.135797,1.7320399999999998
51.242999999999995,1.097,-0.398,0.43,1.105,-0.446,0.42,0.008000000000000007,0.04799999999999999,0.010000000000000009,0.0,-0.92,-1.36,3.6153,0.165797,-3.09204,3.6153,1.0857970000000001,1.7320399999999998
51.253,1.097,-0.398,0.43,1.105,-0.446,0.42,0.008000000000000007,0.04799999999999999,0.010000000000000009,0.0,-0.92,-1.36,3.6153,0.165797,-3.09204,3.6153,1.0857970000000001,1.7320399999999998
51.263000000000005,1.097,-0.398,0.431,1.105,-0.446,0.42,0.008000000000000007,0.04799999999999999,0.01100000000000001,0.0,-0.83,-1.29,4.01591,-0.0417606,-3.40826,4.01591,0.7882393999999999,2.11826
51.272999999999996,1.097,-0.398,0.431,1.104,-0.447,0.421,0.007000000000000117,0.04899999999999999,0.010000000000000009,0.0,-0.83,-1.29,4.01591,-0.0417606,-3.40826,4.01591,0.7882393999999999,2.11826
51.283,1.097,-0.398,0.432,1.104,-0.447,0.421,0.007000000000000117,0.04899999999999999,0.01100000000000001,0.0,-0.74,-1.27,3.88919,0.24457,-2.67428,3.88919,0.98457,1.40428
51.293000000000006,1.097,-0.398,0.432,1.105,-0.447,0.422,0.008000000000000007,0.04899999999999999,0.010000000000000009,0.0,-0.74,-1.27,3.88919,0.24457,-2.67428,3.88919,0.98457,1.40428
51.304,1.097,-0.398,0.433,1.105,-0.447,0.422,0.008000000000000007,0.04899999999999999,0.01100000000000001,0.0,-0.69,-1.23,3.88919,0.24457,-2.67428,3.88919,0.9345699999999999,1.44428
51.31399999999999,1.097,-0.398,0.433,1.105,-0.447,0.422,0.008000000000000007,0.04899999999999999,0.01100000000000001,0.0,-0.69,-1.23,3.88919,0.24457,-2.67428,3.88919,0.9345699999999999,1.44428
51.324,1.097,-0.398,0.434,1.105,-0.447,0.422,0.008000000000000007,0.04899999999999999,0.01200000000000001,0.0,-0.67,-1.23,4.08881,-0.147923,-3.75828,4.08881,0.522077,2.52828
51.333,1.097,-0.398,0.434,1.104,-0.448,0.425,0.007000000000000117,0.04999999999999999,0.009000000000000008,0.0,-0.67,-1.23,4.08881,-0.147923,-3.75828,4.08881,0.522077,2.52828
51.342,1.097,-0.398,0.435,1.104,-0.448,0.425,0.007000000000000117,0.04999999999999999,0.010000000000000009,0.0,-0.85,-1.28,4.08881,-0.147923,-3.75828,4.08881,0.702077,2.47828
51.354,1.097,-0.398,0.435,1.104,-0.448,0.425,0.007000000000000117,0.04999999999999999,0.010000000000000009,0.0,-0.85,-1.28,4.08881,-0.147923,-3.75828,4.08881,0.702077,2.47828
51.361999999999995,1.097,-0.398,0.436,1.104,-0.448,0.425,0.007000000000000117,0.04999999999999999,0.01100000000000001,0.0,-0.83,-1.28,4.1584,0.337641,-2.89154,4.1584,1.167641,1.61154
51.372,1.097,-0.398,0.436,1.104,-0.448,0.427,0.007000000000000117,0.04999999999999999,0.009000000000000008,0.0,-0.83,-1.28,4.1584,0.337641,-2.89154,4.1584,1.167641,1.61154
51.384,1.097,-0.398,0.437,1.104,-0.448,0.427,0.007000000000000117,0.04999999999999999,0.010000000000000009,0.0,-1.18,-1.35,4.1584,0.337641,-2.89154,4.1584,1.517641,1.54154
51.394000000000005,1.097,-0.398,0.437,1.104,-0.448,0.427,0.007000000000000117,0.04999999999999999,0.010000000000000009,0.0,-1.18,-1.35,4.26248,-0.0225947,-2.89776,4.26248,1.1574053,1.5477599999999998
51.403999999999996,1.097,-0.398,0.438,1.104,-0.449,0.429,0.007000000000000117,0.05099999999999999,0.009000000000000008,0.0,-1.16,-1.35,4.26248,-0.0225947,-2.89776,4.26248,1.1374053,1.5477599999999998
51.414,1.097,-0.398,0.438,1.104,-0.449,0.429,0.007000000000000117,0.05099999999999999,0.009000000000000008,0.0,-1.16,-1.35,4.26248,-0.0225947,-2.89776,4.26248,1.1374053,1.5477599999999998
51.42400000000001,1.097,-0.398,0.439,1.104,-0.449,0.429,0.007000000000000117,0.05099999999999999,0.010000000000000009,0.0,-1.01,-1.42,4.19682,0.15895,-2.6874,4.19682,1.16895,1.2673999999999999
51.432,1.097,-0.398,0.439,1.103,-0.449,0.43,0.006000000000000005,0.05099999999999999,0.009000000000000008,0.0,-1.01,-1.42,4.19682,0.15895,-2.6874,4.19682,1.16895,1.2673999999999999
51.444,1.097,-0.398,0.441,1.103,-0.449,0.43,0.006000000000000005,0.05099999999999999,0.01100000000000001,0.0,-0.84,-1.42,4.19682,0.15895,-2.6874,4.19682,0.99895,1.2673999999999999
51.45399999999999,1.097,-0.398,0.441,1.103,-0.449,0.43,0.006000000000000005,0.05099999999999999,0.01100000000000001,0.0,-0.84,-1.42,3.94997,0.0704836,-3.22809,3.94997,0.9104836,1.80809
51.462999999999994,1.097,-0.398,0.442,1.103,-0.45,0.432,0.006000000000000005,0.05199999999999999,0.010000000000000009,0.0,-0.82,-1.42,3.94997,0.0704836,-3.22809,3.94997,0.8904835999999999,1.80809
51.473,1.097,-0.398,0.442,1.103,-0.45,0.432,0.006000000000000005,0.05199999999999999,0.010000000000000009,0.0,-0.82,-1.42,3.94997,0.0704836,-3.22809,3.94997,0.8904835999999999,1.80809
51.483000000000004,1.097,-0.398,0.443,1.103,-0.45,0.432,0.006000000000000005,0.05199999999999999,0.01100000000000001,0.0,-0.75,-1.44,3.94997,0.0704836,-3.22809,3.94997,0.8204836,1.78809
51.492999999999995,1.097,-0.398,0.443,1.103,-0.45,0.432,0.006000000000000005,0.05199999999999999,0.01100000000000001,0.0,-0.75,-1.44,3.58998,0.441489,-2.80064,3.58998,1.191489,1.36064
51.503,1.097,-0.398,0.444,1.103,-0.45,0.433,0.006000000000000005,0.05199999999999999,0.01100000000000001,0.0,-0.73,-1.44,3.58998,0.441489,-2.80064,3.58998,1.171489,1.36064
51.513000000000005,1.097,-0.398,0.444,1.103,-0.45,0.433,0.006000000000000005,0.05199999999999999,0.01100000000000001,0.0,-0.73,-1.44,3.58998,0.441489,-2.80064,3.58998,1.171489,1.36064
51.524,1.097,-0.398,0.445,1.103,-0.45,0.433,0.006000000000000005,0.05199999999999999,0.01200000000000001,0.0,-0.6,-1.31,3.43774,0.823472,-2.61185,3.43774,1.4234719999999998,1.30185
51.533,1.097,-0.398,0.445,1.104,-0.45,0.434,0.007000000000000117,0.05199999999999999,0.01100000000000001,0.0,-0.6,-1.31,3.43774,0.823472,-2.61185,3.43774,1.4234719999999998,1.30185
51.543000000000006,1.097,-0.398,0.446,1.104,-0.45,0.434,0.007000000000000117,0.05199999999999999,0.01200000000000001,0.0,-0.64,-1.13,3.43774,0.823472,-2.61185,3.43774,1.4634719999999999,1.4818500000000001
51.553,1.097,-0.398,0.446,1.104,-0.45,0.434,0.007000000000000117,0.05199999999999999,0.01200000000000001,0.0,-0.64,-1.13,3.62056,0.513467,-2.7718,3.62056,1.153467,1.6418
51.56399999999999,1.097,-0.398,0.447,1.103,-0.451,0.436,0.006000000000000005,0.05299999999999999,0.01100000000000001,0.0,-0.62,-1.13,3.62056,0.513467,-2.7718,3.62056,1.133467,1.6418
51.574,1.097,-0.398,0.447,1.103,-0.451,0.436,0.006000000000000005,0.05299999999999999,0.01100000000000001,0.0,-0.62,-1.13,3.62056,0.513467,-2.7718,3.62056,1.133467,1.6418
51.584,1.097,-0.398,0.448,1.103,-0.451,0.436,0.006000000000000005,0.05299999999999999,0.01200000000000001,0.0,-0.56,-1.36,3.62056,0.513467,-2.7718,3.62056,1.073467,1.4117999999999997
51.593999999999994,1.097,-0.398,0.448,1.103,-0.451,0.436,0.006000000000000005,0.05299999999999999,0.01200000000000001,0.0,-0.56,-1.36,3.34645,0.488945,-2.29727,3.34645,1.048945,0.93727
51.604,1.097,-0.398,0.449,1.104,-0.451,0.437,0.007000000000000117,0.05299999999999999,0.01200000000000001,0.0,-0.54,-1.36,3.34645,0.488945,-2.29727,3.34645,1.028945,0.93727
51.613,1.097,-0.398,0.449,1.104,-0.451,0.437,0.007000000000000117,0.05299999999999999,0.01200000000000001,0.0,-0.54,-1.36,3.34645,0.488945,-2.29727,3.34645,1.028945,0.93727
51.623999999999995,1.097,-0.398,0.45,1.104,-0.451,0.437,0.007000000000000117,0.05299999999999999,0.013000000000000012,0.0,-0.51,-1.44,3.55072,-0.240218,-1.08127,3.55072,0.269782,0.35873
51.632999999999996,1.097,-0.398,0.45,1.104,-0.451,0.438,0.007000000000000117,0.05299999999999999,0.01200000000000001,0.0,-0.51,-1.44,3.55072,-0.240218,-1.08127,3.55072,0.269782,0.35873
51.643,1.097,-0.398,0.452,1.104,-0.451,0.438,0.007000000000000117,0.05299999999999999,0.014000000000000012,0.0,-0.44,-1.34,3.55072,-0.240218,-1.08127,3.55072,0.19978200000000002,0.2587300000000001
51.653000000000006,1.097,-0.398,0.452,1.104,-0.451,0.438,0.007000000000000117,0.05299999999999999,0.014000000000000012,0.0,-0.44,-1.34,3.55072,-0.240218,-1.08127,3.55072,0.19978200000000002,0.2587300000000001
51.663,1.097,-0.398,0.453,1.104,-0.451,0.438,0.007000000000000117,0.05299999999999999,0.015000000000000013,0.0,-0.42,-1.34,3.14342,0.574288,-2.2109,3.14342,0.9942880000000001,0.8709
51.673,1.097,-0.398,0.453,1.104,-0.452,0.439,0.007000000000000117,0.05399999999999999,0.014000000000000012,0.0,-0.42,-1.34,3.14342,0.574288,-2.2109,3.14342,0.9942880000000001,0.8709
51.684,1.097,-0.398,0.454,1.104,-0.452,0.439,0.007000000000000117,0.05399999999999999,0.015000000000000013,0.0,-0.33,-1.4,3.14342,0.574288,-2.2109,3.14342,0.904288,0.8109000000000002
51.693,1.097,-0.398,0.454,1.104,-0.452,0.439,0.007000000000000117,0.05399999999999999,0.015000000000000013,0.0,-0.33,-1.4,3.14342,0.574288,-2.2109,3.14342,0.904288,0.8109000000000002
51.703,1.097,-0.398,0.455,1.104,-0.452,0.439,0.007000000000000117,0.05399999999999999,0.016000000000000014,0.0,-0.31,-1.4,2.88417,1.1898,-2.57691,2.88417,1.4998,1.17691
51.712999999999994,1.097,-0.398,0.455,1.105,-0.452,0.44,0.008000000000000007,0.05399999999999999,0.015000000000000013,0.0,-0.31,-1.4,2.88417,1.1898,-2.57691,2.88417,1.4998,1.17691
51.723,1.097,-0.398,0.456,1.105,-0.452,0.44,0.008000000000000007,0.05399999999999999,0.016000000000000014,0.0,-0.42,-1.3,2.88417,1.1898,-2.57691,2.88417,1.6098,1.2769099999999998
51.733000000000004,1.097,-0.398,0.456,1.105,-0.452,0.44,0.008000000000000007,0.05399999999999999,0.016000000000000014,0.0,-0.42,-1.3,3.05898,0.695438,-2.72571,3.05898,1.115438,1.4257099999999998
51.744,1.097,-0.398,0.457,1.105,-0.452,0.442,0.008000000000000007,0.05399999999999999,0.015000000000000013,0.0,-0.4,-1.3,3.05898,0.695438,-2.72571,3.05898,1.0954380000000001,1.4257099999999998
51.754000000000005,1.097,-0.398,0.457,1.105,-0.452,0.442,0.008000000000000007,0.05399999999999999,0.015000000000000013,0.0,-0.4,-1.3,2.64224,1.0852,-2.70364,2.64224,1.4851999999999999,1.40364
51.763999999999996,1.097,-0.398,0.458,1.105,-0.452,0.443,0.008000000000000007,0.05399999999999999,0.015000000000000013,0.0,-0.54,-1.16,2.64224,1.0852,-2.70364,2.64224,1.6252,1.5436400000000001
51.774,1.097,-0.398,0.458,1.105,-0.452,0.443,0.008000000000000007,0.05399999999999999,0.015000000000000013,0.0,-0.54,-1.16,2.64224,1.0852,-2.70364,2.64224,1.6252,1.5436400000000001
51.784000000000006,1.097,-0.398,0.459,1.105,-0.452,0.443,0.008000000000000007,0.05399999999999999,0.016000000000000014,0.0,-0.46,-1.19,2.66109,1.09066,-3.36421,2.66109,1.55066,2.17421
51.794,1.097,-0.398,0.459,1.105,-0.453,0.444,0.008000000000000007,0.05499999999999999,0.015000000000000013,0.0,-0.46,-1.19,2.66109,1.09066,-3.36421,2.66109,1.55066,2.17421
51.804,1.097,-0.398,0.46,1.105,-0.453,0.444,0.008000000000000007,0.05499999999999999,0.016000000000000014,0.0,-0.28,-1.33,2.66109,1.09066,-3.36421,2.66109,1.37066,2.03421
51.813,1.097,-0.398,0.46,1.105,-0.453,0.444,0.008000000000000007,0.05499999999999999,0.016000000000000014,0.0,-0.28,-1.33,2.66109,1.09066,-3.36421,2.66109,1.37066,2.03421
51.82299999999999,1.097,-0.398,0.461,1.105,-0.453,0.444,0.008000000000000007,0.05499999999999999,0.017000000000000015,0.0,-0.26,-1.33,2.6561,0.551653,-2.64119,2.6561,0.811653,1.3111899999999999
51.834,1.097,-0.398,0.461,1.106,-0.453,0.445,0.009000000000000119,0.05499999999999999,0.016000000000000014,0.0,-0.26,-1.33,2.6561,0.551653,-2.64119,2.6561,0.811653,1.3111899999999999
51.843999999999994,1.097,-0.398,0.463,1.106,-0.453,0.445,0.009000000000000119,0.05499999999999999,0.018000000000000016,0.0,-0.29,-1.41,2.6561,0.551653,-2.64119,2.6561,0.841653,1.23119
51.854,1.097,-0.398,0.463,1.106,-0.453,0.445,0.009000000000000119,0.05499999999999999,0.018000000000000016,0.0,-0.29,-1.41,2.6561,0.551653,-2.64119,2.6561,0.841653,1.23119
51.863,1.097,-0.398,0.464,1.106,-0.453,0.445,0.009000000000000119,0.05499999999999999,0.019000000000000017,0.0,-0.27,-1.41,2.28963,1.07608,-2.37474,2.28963,1.34608,0.9647400000000002
51.873999999999995,1.097,-0.398,0.464,1.106,-0.453,0.447,0.009000000000000119,0.05499999999999999,0.017000000000000015,0.0,-0.27,-1.41,2.28963,1.07608,-2.37474,2.28963,1.34608,0.9647400000000002
51.882999999999996,1.097,-0.398,0.465,1.106,-0.453,0.447,0.009000000000000119,0.05499999999999999,0.018000000000000016,0.0,-0.47,-1.36,2.28963,1.07608,-2.37474,2.28963,1.54608,1.01474
51.894000000000005,1.097,-0.398,0.465,1.106,-0.453,0.447,0.009000000000000119,0.05499999999999999,0.018000000000000016,0.0,-0.47,-1.36,2.28963,1.07608,-2.37474,2.28963,1.54608,1.01474
51.903999999999996,1.097,-0.398,0.466,1.106,-0.453,0.447,0.009000000000000119,0.05499999999999999,0.019000000000000017,0.0,-0.45,-1.36,2.41112,1.32264,-2.74911,2.41112,1.77264,1.3891099999999998
51.914,1.097,-0.398,0.466,1.106,-0.454,0.448,0.009000000000000119,0.055999999999999994,0.018000000000000016,0.0,-0.45,-1.36,2.41112,1.32264,-2.74911,2.41112,1.77264,1.3891099999999998
51.92400000000001,1.097,-0.398,0.467,1.106,-0.454,0.448,0.009000000000000119,0.055999999999999994,0.019000000000000017,0.0,-0.51,-1.41,2.41112,1.32264,-2.74911,2.41112,1.83264,1.33911
51.934,1.097,-0.398,0.467,1.106,-0.454,0.448,0.009000000000000119,0.055999999999999994,0.019000000000000017,0.0,-0.51,-1.41,2.77496,0.954764,-2.81757,2.77496,1.464764,1.40757
51.944,1.097,-0.398,0.468,1.106,-0.454,0.45,0.009000000000000119,0.055999999999999994,0.018000000000000016,0.0,-0.49,-1.41,2.77496,0.954764,-2.81757,2.77496,1.444764,1.40757
51.95399999999999,1.097,-0.398,0.468,1.106,-0.454,0.45,0.009000000000000119,0.055999999999999994,0.018000000000000016,0.0,-0.49,-1.41,2.59389,1.15525,-2.81403,2.59389,1.64525,1.40403
51.964,1.097,-0.398,0.469,1.106,-0.454,0.451,0.009000000000000119,0.055999999999999994,0.01799999999999996,0.0,-0.6,-1.41,2.59389,1.15525,-2.81403,2.59389,1.7552500000000002,1.40403
51.973,1.097,-0.398,0.469,1.106,-0.454,0.451,0.009000000000000119,0.055999999999999994,0.01799999999999996,0.0,-0.6,-1.41,2.59389,1.15525,-2.81403,2.59389,1.7552500000000002,1.40403
51.983999999999995,1.097,-0.397,0.47,1.106,-0.454,0.451,0.009000000000000119,0.056999999999999995,0.01899999999999996,0.0,-0.57,-1.29,2.59389,1.15525,-2.81403,2.59389,1.72525,1.5240299999999998
51.994,1.097,-0.397,0.47,1.106,-0.454,0.451,0.009000000000000119,0.056999999999999995,0.01899999999999996,0.0,-0.57,-1.29,2.89835,0.876477,-3.08038,2.89835,1.4464769999999998,1.7903799999999999
52.003,1.097,-0.397,0.471,1.106,-0.454,0.452,0.009000000000000119,0.056999999999999995,0.01899999999999996,0.0,-0.55,-1.29,2.89835,0.876477,-3.08038,2.89835,1.426477,1.7903799999999999
52.013999999999996,1.097,-0.397,0.471,1.106,-0.454,0.452,0.009000000000000119,0.056999999999999995,0.01899999999999996,0.0,-0.55,-1.29,2.89835,0.876477,-3.08038,2.89835,1.426477,1.7903799999999999
52.024,1.097,-0.397,0.472,1.106,-0.454,0.452,0.009000000000000119,0.056999999999999995,0.019999999999999962,0.0,-0.34,-1.24,2.89835,0.876477,-3.08038,2.89835,1.216477,1.84038
52.034000000000006,1.097,-0.397,0.472,1.106,-0.454,0.452,0.009000000000000119,0.056999999999999995,0.019999999999999962,0.0,-0.34,-1.24,2.68883,0.958562,-2.78609,2.68883,1.298562,1.5460900000000002
52.043000000000006,1.097,-0.397,0.474,1.107,-0.454,0.454,0.010000000000000009,0.056999999999999995,0.019999999999999962,0.0,-0.3,-1.24,2.68883,0.958562,-2.78609,2.68883,1.258562,1.5460900000000002
52.05500000000001,1.097,-0.397,0.474,1.107,-0.454,0.454,0.010000000000000009,0.056999999999999995,0.019999999999999962,0.0,-0.3,-1.24,2.83044,1.22035,-1.95691,2.83044,1.52035,0.7169099999999999
52.063,1.097,-0.397,0.475,1.107,-0.455,0.455,0.010000000000000009,0.057999999999999996,0.019999999999999962,0.0,-0.4,-1.27,2.83044,1.22035,-1.95691,2.83044,1.6203500000000002,0.6869099999999999
52.075,1.097,-0.397,0.475,1.107,-0.455,0.455,0.010000000000000009,0.057999999999999996,0.019999999999999962,0.0,-0.4,-1.27,2.83044,1.22035,-1.95691,2.83044,1.6203500000000002,0.6869099999999999
52.084,1.097,-0.397,0.476,1.107,-0.455,0.455,0.010000000000000009,0.057999999999999996,0.020999999999999963,0.0,-0.48,-1.34,3.30745,0.191325,-2.15986,3.30745,0.671325,0.81986
52.093999999999994,1.097,-0.397,0.476,1.107,-0.455,0.457,0.010000000000000009,0.057999999999999996,0.01899999999999996,0.0,-0.48,-1.34,3.30745,0.191325,-2.15986,3.30745,0.671325,0.81986
52.104,1.097,-0.397,0.477,1.107,-0.455,0.457,0.010000000000000009,0.057999999999999996,0.019999999999999962,0.0,-0.52,-1.46,3.30745,0.191325,-2.15986,3.30745,0.711325,0.6998600000000001
52.114999999999995,1.097,-0.397,0.477,1.107,-0.455,0.457,0.010000000000000009,0.057999999999999996,0.019999999999999962,0.0,-0.52,-1.46,3.30745,0.191325,-2.15986,3.30745,0.711325,0.6998600000000001
52.123999999999995,1.097,-0.397,0.478,1.107,-0.455,0.457,0.010000000000000009,0.057999999999999996,0.020999999999999963,0.0,-0.5,-1.46,3.30745,0.191325,-2.15986,3.30745,0.691325,0.6998600000000001
52.134,1.097,-0.397,0.478,1.107,-0.455,0.457,0.010000000000000009,0.057999999999999996,0.020999999999999963,0.0,-0.5,-1.46,3.48549,-0.0978265,-1.94458,3.48549,0.4021735,0.48458
52.144000000000005,1.097,-0.397,0.479,1.107,-0.456,0.458,0.010000000000000009,0.059,0.020999999999999963,0.0,-0.48,-1.46,3.48549,-0.0978265,-1.94458,3.48549,0.3821735,0.48458
52.153999999999996,1.097,-0.397,0.479,1.107,-0.456,0.458,0.010000000000000009,0.059,0.020999999999999963,0.0,-0.48,-1.46,4.07411,-0.407867,-2.852,4.07411,0.072133,1.392
