20.1693,23.51,0.06,0.09,0.07,-0.09,-0.06,56.5752,-89.8538,48.866,90.3982,0.344061,-21.6935,51.66,-4.44,8.75,0.56,6.63,-1.29,179.778,56.5749,-179.842,7.71015,179.839,7.83733,-184.218,-4.914900000000003,180.40200000000002,1.0398500000000004,-181.129,-1.2073299999999998
20.202,23.51,0.06,0.09,0.07,-0.09,-0.06,56.5752,-89.8538,48.866,90.3982,0.344061,-21.6935,51.4,-4.41,8.68,0.55,6.57,-1.28,179.778,56.5749,-179.842,7.71015,179.839,7.83733,-184.188,-5.174900000000001,180.39200000000002,0.9698500000000001,-181.119,-1.2673299999999994
20.238,23.04,0.06,0.09,0.07,-0.09,-0.06,55.4442,-89.8508,47.8858,90.4064,0.344061,-21.6935,50.97,-4.38,8.61,0.53,6.52,-1.3,179.783,55.4439,-179.84,7.55935,179.84,7.68653,-184.16299999999998,-4.4739,180.37,1.0506499999999992,-181.14000000000001,-1.1665300000000007
20.2723,23.04,0.06,0.09,0.07,-0.09,-0.06,55.4442,-89.8508,47.8858,90.4064,0.344061,-21.6935,50.63,-4.33,8.55,0.53,6.47,-1.3,179.783,55.4439,-179.84,7.55935,179.84,7.68653,-184.113,-4.813899999999997,180.37,0.9906500000000005,-181.14000000000001,-1.2165300000000006
20.3047,23.04,0.06,0.09,0.07,-0.09,-0.06,55.4442,-89.8508,47.8858,90.4064,0.344061,-21.6935,50.31,-4.29,8.43,0.54,6.38,-1.27,179.783,55.4439,-179.84,7.55935,179.84,7.68653,-184.07299999999998,-5.133899999999997,180.38,0.8706499999999995,-181.11,-1.3065300000000004
20.3373,22.56,0.06,0.09,0.07,-0.09,-0.06,54.2891,-89.8476,46.8848,90.4151,0.344061,-21.6935,49.97,-4.24,8.37,0.54,6.33,-1.25,179.788,54.2888,-179.839,7.40535,179.841,7.53253,-184.02800000000002,-4.318800000000003,180.379,0.9646499999999989,-181.091,-1.2025300000000003
20.3714,22.56,0.06,0.09,0.07,-0.09,-0.06,54.2891,-89.8476,46.8848,90.4151,0.344061,-21.6935,49.61,-4.21,8.33,0.54,6.33,-1.26,179.788,54.2888,-179.839,7.40535,179.841,7.53253,-183.99800000000002,-4.6788000000000025,180.379,0.9246499999999997,-181.101,-1.2025300000000003
20.405,22.56,0.06,0.09,0.07,-0.09,-0.06,54.2891,-89.8476,46.8848,90.4151,0.344061,-21.6935,49.24,-4.16,8.27,0.54,6.32,-1.25,179.788,54.2888,-179.839,7.40535,179.841,7.53253,-183.948,-5.0488,180.379,0.8646499999999993,-181.091,-1.21253
20.4377,22.06,0.06,0.09,0.07,-0.09,-0.06,53.0859,-89.8442,45.842,90.4245,0.344061,-21.6935,49.03,-4.13,8.2,0.55,6.23,-1.22,179.793,53.0856,-179.837,7.24491,179.843,7.37209,-183.923,-4.055599999999998,180.387,0.9550899999999993,-181.063,-1.1420899999999996
20.4686,22.06,0.06,0.09,0.07,-0.09,-0.06,53.0859,-89.8442,45.842,90.4245,0.344061,-21.6935,48.7,-4.09,8.12,0.55,6.15,-1.2,179.793,53.0856,-179.837,7.24491,179.843,7.37209,-183.883,-4.385599999999997,180.387,0.8750899999999993,-181.04299999999998,-1.2220899999999997
20.5058,22.06,0.06,0.09,0.07,-0.09,-0.06,53.0859,-89.8442,45.842,90.4245,0.344061,-21.6935,48.42,-4.07,8.08,0.53,6.12,-1.21,179.793,53.0856,-179.837,7.24491,179.843,7.37209,-183.863,-4.665599999999998,180.367,0.8350900000000001,-181.053,-1.25209
20.5388,21.58,0.06,0.09,0.07,-0.09,-0.06,51.9308,-89.8407,44.841,90.434,0.344061,-21.6935,47.98,-4.04,8.03,0.51,6.09,-1.23,179.797,51.9305,-179.836,7.09091,179.844,7.21809,-183.837,-3.9505000000000052,180.346,0.9390899999999993,-181.07399999999998,-1.1280900000000003
20.573,21.58,0.06,0.09,0.07,-0.09,-0.06,51.9308,-89.8407,44.841,90.434,0.344061,-21.6935,47.68,-4.0,7.98,0.51,6.06,-1.23,179.797,51.9305,-179.836,7.09091,179.844,7.21809,-183.797,-4.250500000000002,180.346,0.8890900000000004,-181.07399999999998,-1.1580900000000005
20.604,21.58,0.06,0.09,0.07,-0.09,-0.06,51.9308,-89.8407,44.841,90.434,0.344061,-21.6935,47.29,-3.94,7.91,0.54,6.02,-1.18,179.797,51.9305,-179.836,7.09091,179.844,7.21809,-183.737,-4.640500000000003,180.376,0.8190900000000001,-181.024,-1.1980900000000005
20.6366,21.1,0.06,0.09,0.07,-0.09,-0.06,50.7757,-89.8371,43.8399,90.4439,0.344061,-21.6935,46.99,-3.9,7.86,0.57,5.99,-1.13,179.8,50.7755,-179.835,6.9369,179.846,7.06408,-183.70000000000002,-3.785499999999999,180.405,0.9231000000000007,-180.976,-1.0740799999999995
20.6698,21.1,0.06,0.09,0.07,-0.09,-0.06,50.7757,-89.8371,43.8399,90.4439,0.344061,-21.6935,46.71,-3.85,7.81,0.6,5.97,-1.1,179.8,50.7755,-179.835,6.9369,179.846,7.06408,-183.65,-4.0655,180.435,0.8731,-180.946,-1.09408
20.7029,21.1,0.06,0.09,0.07,-0.09,-0.06,50.7757,-89.8371,43.8399,90.4439,0.344061,-21.6935,46.44,-3.82,7.75,0.62,5.92,-1.08,179.8,50.7755,-179.835,6.9369,179.846,7.06408,-183.62,-4.335500000000003,180.455,0.8131000000000004,-180.92600000000002,-1.1440799999999998
20.7384,20.6,0.06,0.09,0.07,-0.09,-0.06,49.5725,-89.8331,42.7972,90.4547,0.344061,-21.6935,45.95,-3.77,7.69,0.62,5.88,-1.07,179.804,49.5722,-179.833,6.77647,179.847,6.90365,-183.574,-3.6221999999999994,180.453,0.9135300000000006,-180.917,-1.02365
20.7718,20.6,0.06,0.09,0.07,-0.09,-0.06,49.5725,-89.8331,42.7972,90.4547,0.344061,-21.6935,45.65,-3.74,7.62,0.62,5.85,-1.07,179.804,49.5722,-179.833,6.77647,179.847,6.90365,-183.544,-3.9222000000000037,180.453,0.8435300000000003,-180.917,-1.0536500000000002
20.8051,20.6,0.06,0.09,0.07,-0.09,-0.06,49.5725,-89.8331,42.7972,90.4547,0.344061,-21.6935,45.25,-3.69,7.53,0.63,5.81,-1.06,179.804,49.5722,-179.833,6.77647,179.847,6.90365,-183.494,-4.322200000000002,180.463,0.7535300000000005,-180.907,-1.0936500000000002
20.8383,20.11,0.06,0.09,0.07,-0.09,-0.06,48.3934,-89.8291,41.7753,90.4658,0.344061,-21.6935,44.92,-3.65,7.45,0.65,5.75,-1.03,179.808,48.3931,-179.832,6.61926,179.848,6.74644,-183.458,-3.473099999999995,180.482,0.8307400000000005,-180.87800000000001,-0.9964399999999998
20.8719,20.11,0.06,0.09,0.07,-0.08,-0.06,48.3934,-89.8291,41.7753,90.4658,0.334876,-17.3195,44.59,-3.61,7.41,0.67,5.73,-1.01,179.808,48.3931,-179.832,6.61926,179.848,6.71895,-183.418,-3.8030999999999935,180.50199999999998,0.7907400000000004,-180.858,-0.98895
20.9052,20.11,0.06,0.09,0.07,-0.08,-0.06,48.3934,-89.8291,41.7753,90.4658,0.334876,-17.3195,44.2,-3.57,7.33,0.69,5.71,-0.98,179.808,48.3931,-179.832,6.61926,179.848,6.71895,-183.378,-4.193099999999994,180.522,0.7107400000000004,-180.828,-1.0089500000000005
20.9386,20.11,0.06,0.09,0.07,-0.08,-0.06,48.3934,-89.8291,41.7753,90.4658,0.334876,-17.3195,43.91,-3.54,7.27,0.7,5.66,-0.97,179.808,48.3931,-179.832,6.61926,179.848,6.71895,-183.34799999999998,-4.4831,180.53199999999998,0.6507399999999999,-180.818,-1.0589500000000003
20.9721,19.64,0.06,0.09,0.07,-0.09,-0.06,47.2624,-89.825,40.7951,90.477,0.344061,-21.6935,43.6,-3.51,7.22,0.69,5.61,-0.96,179.811,47.2621,-179.831,6.46846,179.849,6.59564,-183.321,-3.6620999999999952,180.521,0.7515399999999994,-180.809,-0.9856400000000001
21.0052,19.64,0.06,0.09,0.07,-0.09,-0.06,47.2624,-89.825,40.7951,90.477,0.344061,-21.6935,43.18,-3.47,7.16,0.68,5.58,-0.97,179.811,47.2621,-179.831,6.46846,179.849,6.59564,-183.281,-4.082099999999997,180.511,0.6915399999999998,-180.819,-1.0156400000000003
21.0375,19.64,0.06,0.09,0.07,-0.09,-0.06,47.2624,-89.825,40.7951,90.477,0.344061,-21.6935,42.92,-3.45,7.09,0.68,5.52,-0.97,179.811,47.2621,-179.831,6.46846,179.849,6.59564,-183.261,-4.342099999999995,180.511,0.6215399999999995,-180.819,-1.0756400000000008
21.0707,19.14,0.06,0.09,0.07,-0.09,-0.06,46.0592,-89.8204,39.7524,90.4895,0.344061,-21.6935,42.61,-3.42,7.02,0.67,5.44,-0.96,179.814,46.0589,-179.83,6.30803,179.851,6.43521,-183.23399999999998,-3.448900000000002,180.5,0.71197,-180.811,-0.9952099999999993
21.1058,19.14,0.06,0.09,0.07,-0.09,-0.06,46.0592,-89.8204,39.7524,90.4895,0.344061,-21.6935,42.37,-3.4,6.97,0.66,5.41,-0.96,179.814,46.0589,-179.83,6.30803,179.851,6.43521,-183.214,-3.688900000000004,180.49,0.6619700000000002,-180.811,-1.0252099999999995
21.1402,19.14,0.06,0.09,0.07,-0.09,-0.06,46.0592,-89.8204,39.7524,90.4895,0.344061,-21.6935,41.96,-3.37,6.93,0.65,5.39,-0.97,179.814,46.0589,-179.83,6.30803,179.851,6.43521,-183.184,-4.0989,180.48000000000002,0.6219700000000001,-180.821,-1.04521
21.173,18.65,0.06,0.09,0.07,-0.09,-0.06,44.88,-89.8157,38.7305,90.5025,0.344061,-21.6935,41.67,-3.34,6.89,0.67,5.38,-0.95,179.816,44.8797,-179.828,6.15081,179.852,6.27799,-183.156,-3.209699999999998,180.498,0.7391899999999998,-180.802,-0.8979900000000001
21.2049,18.65,0.06,0.09,0.07,-0.08,-0.06,44.88,-89.8157,38.7305,90.5025,0.334876,-17.3195,41.3,-3.3,6.83,0.69,5.33,-0.91,179.816,44.8797,-179.828,6.15081,179.852,6.2505,-183.116,-3.5797000000000025,180.518,0.6791900000000002,-180.762,-0.9204999999999997
21.238,18.65,0.06,0.09,0.07,-0.08,-0.06,44.88,-89.8157,38.7305,90.5025,0.334876,-17.3195,41.07,-3.27,6.79,0.7,5.3,-0.88,179.816,44.8797,-179.828,6.15081,179.852,6.2505,-183.086,-3.8096999999999994,180.528,0.6391900000000001,-180.732,-0.9504999999999999
21.2691,18.15,0.06,0.09,0.07,-0.08,-0.06,43.6768,-89.8106,37.6877,90.5164,0.334876,-17.3195,40.7,-3.23,6.74,0.71,5.25,-0.86,179.819,43.6765,-179.827,5.99038,179.853,6.09007,-183.04899999999998,-2.9764999999999944,180.537,0.7496200000000002,-180.71300000000002,-0.8400699999999999
21.3027,18.15,0.06,0.09,0.07,-0.09,-0.06,43.6768,-89.8106,37.6877,90.5164,0.344061,-21.6935,40.45,-3.21,6.7,0.7,5.24,-0.87,179.819,43.6765,-179.827,5.99038,179.853,6.11756,-183.029,-3.2264999999999944,180.527,0.7096200000000001,-180.723,-0.8775599999999999
21.3355,18.15,0.06,0.09,0.07,-0.09,-0.06,43.6768,-89.8106,37.6877,90.5164,0.344061,-21.6935,40.1,-3.19,6.64,0.7,5.19,-0.86,179.819,43.6765,-179.827,5.99038,179.853,6.11756,-183.009,-3.576499999999996,180.527,0.6496199999999996,-180.71300000000002,-0.9275599999999997
21.3719,17.67,0.06,0.09,0.07,-0.09,-0.06,42.5217,-89.8055,36.6867,90.5304,0.344061,-21.6935,39.73,-3.15,6.56,0.71,5.12,-0.83,179.822,42.5214,-179.826,5.83637,179.854,5.96355,-182.972,-2.791400000000003,180.536,0.72363,-180.68400000000003,-0.8435499999999996
21.4056,17.67,0.06,0.09,0.07,-0.09,-0.06,42.5217,-89.8055,36.6867,90.5304,0.344061,-21.6935,39.36,-3.1,6.5,0.73,5.1,-0.81,179.822,42.5214,-179.826,5.83637,179.854,5.96355,-182.922,-3.1614000000000004,180.55599999999998,0.6636300000000004,-180.66400000000002,-0.86355
21.437,17.67,0.06,0.09,0.07,-0.09,-0.06,42.5217,-89.8055,36.6867,90.5304,0.344061,-21.6935,39.05,-3.06,6.44,0.74,5.04,-0.78,179.822,42.5214,-179.826,5.83637,179.854,5.96355,-182.882,-3.4714000000000027,180.566,0.6036300000000008,-180.63400000000001,-0.9235499999999996
21.4703,17.21,0.06,0.09,0.07,-0.09,-0.06,41.4148,-89.8002,35.7274,90.5447,0.344061,-21.6935,38.82,-3.03,6.37,0.75,4.98,-0.76,179.824,41.4145,-179.825,5.68878,179.855,5.81596,-182.854,-2.5944999999999965,180.575,0.6812199999999997,-180.61499999999998,-0.8359599999999991
21.5045,17.21,0.06,0.09,0.07,-0.09,-0.06,41.4148,-89.8002,35.7274,90.5447,0.344061,-21.6935,38.44,-3.0,6.32,0.75,4.95,-0.76,179.824,41.4145,-179.825,5.68878,179.855,5.81596,-182.824,-2.974499999999999,180.575,0.6312199999999999,-180.61499999999998,-0.8659599999999994
21.537,17.21,0.06,0.09,0.07,-0.09,-0.06,41.4148,-89.8002,35.7274,90.5447,0.344061,-21.6935,38.11,-2.97,6.25,0.75,4.92,-0.76,179.824,41.4145,-179.825,5.68878,179.855,5.81596,-182.794,-3.3044999999999973,180.575,0.5612199999999996,-180.61499999999998,-0.8959599999999996
21.571,17.21,0.06,0.09,0.07,-0.09,-0.06,41.4148,-89.8002,35.7274,90.5447,0.344061,-21.6935,37.81,-2.94,6.19,0.75,4.86,-0.75,179.824,41.4145,-179.825,5.68878,179.855,5.81596,-182.764,-3.6044999999999945,180.575,0.50122,-180.605,-0.9559599999999993
21.6035,16.72,0.06,0.09,0.07,-0.09,-0.06,40.2357,-89.7944,34.7055,90.5607,0.344061,-21.6935,37.38,-2.89,6.19,0.76,4.89,-0.75,179.826,40.2353,-179.824,5.53156,179.856,5.65874,-182.71599999999998,-2.8552999999999997,180.584,0.6584400000000006,-180.606,-0.7687400000000002
21.6371,16.72,0.06,0.09,0.07,-0.09,-0.06,40.2357,-89.7944,34.7055,90.5607,0.344061,-21.6935,37.01,-2.83,6.09,0.79,4.83,-0.7,179.826,40.2353,-179.824,5.53156,179.856,5.65874,-182.656,-3.2253000000000043,180.614,0.55844,-180.55599999999998,-0.8287399999999998
21.6706,16.72,0.06,0.09,0.07,-0.09,-0.06,40.2357,-89.7944,34.7055,90.5607,0.344061,-21.6935,36.74,-2.79,5.99,0.81,4.72,-0.65,179.826,40.2353,-179.824,5.53156,179.856,5.65874,-182.61599999999999,-3.4953000000000003,180.63400000000001,0.4584400000000004,-180.506,-0.9387400000000001
21.7037,16.21,0.06,0.09,0.07,-0.09,-0.06,39.0084,-89.7879,33.6419,90.5785,0.344061,-21.6935,36.38,-2.76,5.93,0.8,4.67,-0.65,179.828,39.0081,-179.823,5.36793,179.858,5.49511,-182.588,-2.6280999999999963,180.62300000000002,0.5620699999999994,-180.508,-0.8251100000000005
21.738,16.21,0.06,0.09,0.07,-0.09,-0.06,39.0084,-89.7879,33.6419,90.5785,0.344061,-21.6935,35.92,-2.75,5.87,0.77,4.66,-0.7,179.828,39.0081,-179.823,5.36793,179.858,5.49511,-182.578,-3.088099999999997,180.59300000000002,0.5020699999999998,-180.558,-0.8351100000000002
21.7698,16.21,0.06,0.09,0.07,-0.09,-0.06,39.0084,-89.7879,33.6419,90.5785,0.344061,-21.6935,35.62,-2.71,5.81,0.79,4.6,-0.68,179.828,39.0081,-179.823,5.36793,179.858,5.49511,-182.538,-3.3881000000000014,180.613,0.4420699999999993,-180.538,-0.8951100000000007
21.8032,15.73,0.06,0.09,0.07,-0.09,-0.06,37.8533,-89.7815,32.6409,90.5962,0.344061,-21.6935,35.33,-2.68,5.74,0.81,4.53,-0.63,179.83,37.853,-179.822,5.21391,179.859,5.34109,-182.51000000000002,-2.5230000000000032,180.632,0.52609,-180.489,-0.8110900000000001
21.8358,15.73,0.06,0.09,0.07,-0.09,-0.06,37.8533,-89.7815,32.6409,90.5962,0.344061,-21.6935,34.91,-2.62,5.68,0.85,4.51,-0.58,179.83,37.853,-179.822,5.21391,179.859,5.34109,-182.45000000000002,-2.943000000000005,180.672,0.46608999999999945,-180.43900000000002,-0.8310900000000006
21.8704,15.73,0.06,0.09,0.07,-0.09,-0.06,37.8533,-89.7815,32.6409,90.5962,0.344061,-21.6935,34.61,-2.6,5.64,0.85,4.5,-0.59,179.83,37.853,-179.822,5.21391,179.859,5.34109,-182.43,-3.243000000000002,180.672,0.4260899999999994,-180.449,-0.8410900000000003
21.9038,15.25,0.06,0.09,0.07,-0.09,-0.06,36.6982,-89.7746,31.6399,90.6151,0.344061,-21.6935,34.33,-2.58,5.59,0.84,4.47,-0.59,179.832,36.6979,-179.821,5.0599,179.86,5.18708,-182.412,-2.367899999999999,180.661,0.5301,-180.45000000000002,-0.7170800000000002
21.9371,15.25,0.06,0.09,0.06,-0.09,-0.06,36.6982,-89.7746,31.6637,90.6146,0.350785,-24.3057,33.96,-2.55,5.53,0.83,4.42,-0.6,179.832,36.6979,-179.821,5.03605,179.86,5.18044,-182.382,-2.7378999999999962,180.651,0.4939499999999999,-180.46,-0.76044
21.9709,15.25,0.06,0.09,0.06,-0.09,-0.06,36.6982,-89.7746,31.6637,90.6146,0.350785,-24.3057,33.66,-2.53,5.48,0.82,4.37,-0.6,179.832,36.6979,-179.821,5.03605,179.86,5.18044,-182.362,-3.0379000000000005,180.641,0.44395000000000007,-180.46,-0.8104399999999998
22.0029,14.76,0.06,0.09,0.06,-0.09,-0.06,35.5191,-89.7671,30.6418,90.6351,0.350785,-24.3057,33.38,-2.51,5.43,0.83,4.35,-0.59,179.834,35.5188,-179.82,4.87884,179.861,5.02322,-182.344,-2.1387999999999963,180.65,0.5511599999999994,-180.451,-0.6732200000000006
22.0371,14.76,0.06,0.09,0.06,-0.08,-0.06,35.5191,-89.7671,30.6418,90.6351,0.340394,-20.0853,33.11,-2.48,5.39,0.84,4.3,-0.58,179.834,35.5188,-179.82,4.87884,179.861,4.99574,-182.314,-2.4087999999999994,180.66,0.5111599999999994,-180.441,-0.6957399999999998
22.0704,14.76,0.06,0.09,0.06,-0.08,-0.06,35.5191,-89.7671,30.6418,90.6351,0.340394,-20.0853,32.68,-2.46,5.35,0.84,4.28,-0.58,179.834,35.5188,-179.82,4.87884,179.861,4.99574,-182.294,-2.838799999999999,180.66,0.47115999999999936,-180.441,-0.7157399999999994
22.1028,14.27,0.06,0.09,0.06,-0.08,-0.06,34.34,-89.7591,29.62,90.657,0.340394,-20.0853,32.39,-2.43,5.3,0.84,4.26,-0.57,179.835,34.3396,-179.819,4.72163,179.862,4.83852,-182.26500000000001,-1.9495999999999967,180.659,0.5783699999999996,-180.432,-0.5785200000000001
22.1363,14.27,0.06,0.09,0.07,-0.09,-0.06,34.34,-89.7591,29.5961,90.6575,0.344061,-21.6935,32.11,-2.4,5.24,0.85,4.19,-0.55,179.835,34.3396,-179.819,4.74546,179.862,4.87264,-182.235,-2.229599999999998,180.66899999999998,0.49454000000000065,-180.412,-0.6826399999999992
22.1712,14.27,0.06,0.09,0.07,-0.09,-0.06,34.34,-89.7591,29.5961,90.6575,0.344061,-21.6935,31.74,-2.37,5.16,0.85,4.16,-0.54,179.835,34.3396,-179.819,4.74546,179.862,4.87264,-182.205,-2.599599999999999,180.66899999999998,0.4145400000000006,-180.402,-0.7126399999999995
22.2049,14.27,0.06,0.09,0.07,-0.09,-0.06,34.34,-89.7591,29.5961,90.6575,0.344061,-21.6935,31.45,-2.35,5.1,0.84,4.11,-0.55,179.835,34.3396,-179.819,4.74546,179.862,4.87264,-182.185,-2.889599999999998,180.659,0.3545400000000001,-180.412,-0.7626399999999993
22.2382,13.78,0.06,0.09,0.07,-0.09,-0.06,33.1608,-89.7505,28.5743,90.6811,0.344061,-21.6935,31.17,-2.33,5.05,0.84,4.08,-0.54,179.837,33.1604,-179.818,4.58824,179.863,4.71542,-182.167,-1.990400000000001,180.65800000000002,0.46175999999999995,-180.403,-0.6354199999999999
22.2697,13.78,0.06,0.09,0.07,-0.09,-0.06,33.1608,-89.7505,28.5743,90.6811,0.344061,-21.6935,30.81,-2.3,4.97,0.86,4.03,-0.52,179.837,33.1604,-179.818,4.58824,179.863,4.71542,-182.137,-2.350400000000004,180.67800000000003,0.3817599999999999,-180.383,-0.6854199999999997
22.3028,13.78,0.06,0.09,0.07,-0.09,-0.06,33.1608,-89.7505,28.5743,90.6811,0.344061,-21.6935,30.54,-2.27,4.94,0.87,4.01,-0.49,179.837,33.1604,-179.818,4.58824,179.863,4.71542,-182.107,-2.6204000000000036,180.68800000000002,0.3517600000000005,-180.353,-0.7054200000000002
22.3355,13.3,0.06,0.09,0.07,-0.09,-0.06,32.0057,-89.7415,27.5733,90.7058,0.344061,-21.6935,30.27,-2.25,4.91,0.87,3.99,-0.48,179.838,32.0054,-179.817,4.43423,179.863,4.56141,-182.088,-1.735400000000002,180.687,0.4757699999999998,-180.343,-0.5714100000000002
22.3694,13.3,0.06,0.09,0.07,-0.09,-0.06,32.0057,-89.7415,27.5733,90.7058,0.344061,-21.6935,29.99,-2.23,4.86,0.88,3.97,-0.47,179.838,32.0054,-179.817,4.43423,179.863,4.56141,-182.06799999999998,-2.015400000000003,180.697,0.42577,-180.333,-0.5914100000000002
22.4027,13.3,0.06,0.09,0.07,-0.09,-0.06,32.0057,-89.7415,27.5733,90.7058,0.344061,-21.6935,29.63,-2.2,4.77,0.9,3.88,-0.45,179.838,32.0054,-179.817,4.43423,179.863,4.56141,-182.03799999999998,-2.3754000000000026,180.717,0.33576999999999924,-180.313,-0.6814100000000005
22.4378,12.82,0.06,0.09,0.07,-0.09,-0.06,30.8507,-89.7318,26.5723,90.7324,0.344061,-21.6935,29.39,-2.19,4.73,0.88,3.85,-0.46,179.84,30.8503,-179.816,4.28022,179.864,4.4074,-182.03,-1.4603000000000002,180.696,0.4497800000000005,-180.324,-0.5573999999999999
22.4701,12.82,0.06,0.09,0.07,-0.09,-0.06,30.8507,-89.7318,26.5723,90.7324,0.344061,-21.6935,29.13,-2.19,4.69,0.87,3.8,-0.47,179.84,30.8503,-179.816,4.28022,179.864,4.4074,-182.03,-1.7203000000000017,180.686,0.4097800000000005,-180.334,-0.6074000000000002
22.5022,12.82,0.06,0.09,0.07,-0.09,-0.06,30.8507,-89.7318,26.5723,90.7324,0.344061,-21.6935,28.8,-2.17,4.65,0.86,3.79,-0.48,179.84,30.8503,-179.816,4.28022,179.864,4.4074,-182.01,-2.0503,180.67600000000002,0.36978000000000044,-180.344,-0.6174
22.536,12.34,0.06,0.09,0.07,-0.09,-0.06,29.6956,-89.7214,25.5713,90.761,0.344061,-21.6935,28.53,-2.15,4.61,0.88,3.77,-0.46,179.841,29.6952,-179.815,4.12621,179.865,4.25339,-181.991,-1.1651999999999987,180.695,0.48378999999999994,-180.32500000000002,-0.48338999999999954
22.5704,12.34,0.06,0.09,0.06,-0.09,-0.06,29.6956,-89.7214,25.5951,90.7603,0.350785,-24.3057,28.25,-2.12,4.58,0.9,3.76,-0.43,179.841,29.6952,-179.815,4.10237,179.865,4.24675,-181.961,-1.4451999999999998,180.715,0.47763000000000044,-180.29500000000002,-0.4867499999999998
22.603,12.34,0.06,0.09,0.06,-0.09,-0.06,29.6956,-89.7214,25.5951,90.7603,0.350785,-24.3057,27.92,-2.09,4.54,0.91,3.72,-0.41,179.841,29.6952,-179.815,4.10237,179.865,4.24675,-181.931,-1.7751999999999981,180.725,0.4376300000000004,-180.275,-0.5267499999999994
22.6374,11.85,0.06,0.09,0.06,-0.09,-0.06,28.5165,-89.7099,24.5733,90.792,0.350785,-24.3057,27.69,-2.08,4.49,0.9,3.69,-0.42,179.842,28.5161,-179.814,3.94514,179.866,4.08953,-181.92200000000003,-0.8261000000000003,180.714,0.5448600000000003,-180.286,-0.39952999999999994
22.669,11.85,0.06,0.09,0.07,-0.09,-0.06,28.5165,-89.7099,24.5495,90.7927,0.344061,-21.6935,27.41,-2.08,4.45,0.88,3.66,-0.45,179.842,28.5161,-179.814,3.96899,179.866,4.09617,-181.92200000000003,-1.1061000000000014,180.694,0.4810100000000004,-180.316,-0.4361699999999997
22.7013,11.85,0.06,0.09,0.07,-0.09,-0.06,28.5165,-89.7099,24.5495,90.7927,0.344061,-21.6935,27.14,-2.05,4.42,0.88,3.65,-0.45,179.842,28.5161,-179.814,3.96899,179.866,4.09617,-181.89200000000002,-1.376100000000001,180.694,0.45101000000000013,-180.316,-0.44616999999999996
22.7355,11.85,0.06,0.09,0.07,-0.09,-0.06,28.5165,-89.7099,24.5495,90.7927,0.344061,-21.6935,26.9,-2.03,4.37,0.9,3.6,-0.4,179.842,28.5161,-179.814,3.96899,179.866,4.09617,-181.872,-1.616100000000003,180.714,0.4010100000000003,-180.26600000000002,-0.4961699999999998
22.7709,11.37,0.06,0.09,0.07,-0.09,-0.06,27.3614,-89.6977,23.5485,90.8264,0.344061,-21.6935,26.53,-1.99,4.31,0.93,3.56,-0.36,179.844,27.361,-179.814,3.81498,179.867,3.94216,-181.834,-0.8309999999999995,180.744,0.4950199999999998,-180.227,-0.38215999999999983
22.8038,11.37,0.06,0.09,0.07,-0.09,-0.06,27.3614,-89.6977,23.5485,90.8264,0.344061,-21.6935,26.23,-1.97,4.26,0.93,3.51,-0.35,179.844,27.361,-179.814,3.81498,179.867,3.94216,-181.814,-1.1310000000000002,180.744,0.44501999999999997,-180.21699999999998,-0.4321600000000001
22.837,11.37,0.06,0.09,0.07,-0.09,-0.06,27.3614,-89.6977,23.5485,90.8264,0.344061,-21.6935,25.86,-1.95,4.18,0.91,3.46,-0.37,179.844,27.361,-179.814,3.81498,179.867,3.94216,-181.79399999999998,-1.5010000000000012,180.724,0.3650199999999999,-180.237,-0.4821599999999999
22.871,10.87,0.06,0.09,0.07,-0.09,-0.06,26.1582,-89.6837,22.5058,90.8647,0.344061,-21.6935,25.64,-1.93,4.1,0.9,3.38,-0.36,179.845,26.1578,-179.813,3.65455,179.867,3.78173,-181.775,-0.5178000000000011,180.713,0.4454499999999997,-180.227,-0.40173000000000014
22.9027,10.87,0.06,0.09,0.07,-0.09,-0.06,26.1582,-89.6837,22.5058,90.8647,0.344061,-21.6935,25.36,-1.92,4.05,0.89,3.35,-0.36,179.845,26.1578,-179.813,3.65455,179.867,3.78173,-181.765,-0.7978000000000023,180.70299999999997,0.39544999999999986,-180.227,-0.43172999999999995
22.937,10.87,0.06,0.09,0.07,-0.09,-0.06,26.1582,-89.6837,22.5058,90.8647,0.344061,-21.6935,25.03,-1.9,4.03,0.9,3.37,-0.36,179.845,26.1578,-179.813,3.65455,179.867,3.78173,-181.745,-1.1278000000000006,180.713,0.3754500000000003,-180.227,-0.41172999999999993
22.9697,10.38,0.06,0.09,0.07,-0.09,-0.06,24.9791,-89.6688,21.484,90.9058,0.344061,-21.6935,24.65,-1.86,3.98,0.93,3.37,-0.33,179.846,24.9786,-179.812,3.49733,179.868,3.62451,-181.70600000000002,-0.32860000000000156,180.74200000000002,0.48267000000000015,-180.198,-0.2545099999999998
