18.5797,-3.09421e-07,-0.149983,0.100017,-0.00113017,-0.149993,0.100193,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.0053171,0.0178614,0.70743,-0.706538
18.5993,-3.09421e-07,-0.149983,0.100017,-0.00112788,-0.149993,0.100191,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00530698,0.0178244,0.707424,-0.706544
18.6193,-3.09421e-07,-0.149983,0.100017,-0.00112554,-0.149994,0.100189,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00529684,0.0177874,0.707418,-0.706551
18.64,-3.09421e-07,-0.149983,0.100017,-0.00112321,-0.149994,0.100186,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00528672,0.0177505,0.707413,-0.706558
18.6595,-3.09421e-07,-0.149983,0.100017,-0.00112087,-0.149995,0.100184,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00527659,0.0177137,0.707407,-0.706565
18.6794,-3.09421e-07,-0.149983,0.100017,-0.00111859,-0.149995,0.100182,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.0052665,0.0176769,0.707402,-0.706571
18.6998,-3.09421e-07,-0.149983,0.100017,-0.0011163,-0.149996,0.10018,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00525643,0.0176403,0.707396,-0.706577
18.7207,-3.09421e-07,-0.149983,0.100017,-0.00111395,-0.149996,0.100178,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00524633,0.0176036,0.707391,-0.706584
18.7406,-3.09421e-07,-0.149983,0.100017,-0.00111171,-0.149996,0.100177,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00523643,0.0175671,0.707386,-0.70659
18.7603,-3.09421e-07,-0.149983,0.100017,-0.00110933,-0.149997,0.100175,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00522649,0.0175306,0.707381,-0.706596
18.7809,-3.09421e-07,-0.149983,0.100017,-0.00110701,-0.149997,0.100173,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00521653,0.0174941,0.707376,-0.706602
18.8006,-3.09421e-07,-0.149983,0.100017,-0.00110474,-0.149998,0.100171,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00520665,0.0174578,0.707371,-0.706607
18.8205,-3.09421e-07,-0.149983,0.100017,-0.0011024,-0.149998,0.100169,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00519671,0.0174215,0.707367,-0.706613
18.8408,-3.09421e-07,-0.149983,0.100017,-0.00110013,-0.149998,0.100168,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00518673,0.0173852,0.707362,-0.706619
18.8608,-3.09421e-07,-0.149983,0.100017,-0.00109792,-0.149998,0.100166,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00517686,0.0173491,0.707357,-0.706624
18.881,-3.09421e-07,-0.149983,0.100017,-0.00109558,-0.149999,0.100164,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00516692,0.017313,0.707353,-0.70663
18.9003,-3.09421e-07,-0.149983,0.100017,-0.00109336,-0.149999,0.100163,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.005157,0.017277,0.707349,-0.706635
18.9213,-3.09421e-07,-0.149983,0.100017,-0.00109111,-0.149999,0.100161,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00514709,0.017241,0.707344,-0.70664
18.9417,-3.09421e-07,-0.149983,0.100017,-0.00108883,-0.15,0.100159,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00513718,0.0172052,0.70734,-0.706645
18.9619,-3.09421e-07,-0.149983,0.100017,-0.00108659,-0.15,0.100158,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00512738,0.0171693,0.707336,-0.70665
18.9804,-3.09421e-07,-0.149983,0.100017,-0.00108437,-0.15,0.100156,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00511762,0.0171336,0.707332,-0.706656
18.9998,-3.09421e-07,-0.149983,0.100017,-0.0010821,-0.15,0.100155,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00510785,0.0170979,0.707328,-0.70666
19.0189,-3.09421e-07,-0.149983,0.100017,-0.00107983,-0.150001,0.100154,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00509803,0.0170622,0.707324,-0.706665
19.0391,-3.09421e-07,-0.149983,0.100017,-0.00107764,-0.150001,0.100152,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.0050883,0.0170267,0.70732,-0.70667
19.0591,-3.09421e-07,-0.149983,0.100017,-0.00107535,-0.150001,0.100151,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00507861,0.0169912,0.707316,-0.706675
19.0831,-3.09421e-07,-0.149983,0.100017,-0.00107315,-0.150001,0.100149,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00506881,0.0169557,0.707313,-0.706679
19.1035,-3.09421e-07,-0.149983,0.100017,-0.00107096,-0.150002,0.100148,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.005059,0.0169204,0.707309,-0.706684
19.1235,-3.09421e-07,-0.149983,0.100017,-0.0010688,-0.150002,0.100147,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00504933,0.0168851,0.707306,-0.706688
19.143,-3.09421e-07,-0.149983,0.100017,-0.00106658,-0.150002,0.100146,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00503966,0.0168499,0.707302,-0.706693
19.1614,-3.09421e-07,-0.149983,0.100017,-0.00106435,-0.150002,0.100144,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00502992,0.0168147,0.707299,-0.706697
19.182,-3.09421e-07,-0.149983,0.100017,-0.00106223,-0.150002,0.100143,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00502027,0.0167796,0.707295,-0.706701
19.1998,-3.09421e-07,-0.149983,0.100017,-0.00106003,-0.150002,0.100142,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00501056,0.0167446,0.707292,-0.706705
19.2201,-3.09421e-07,-0.149983,0.100017,-0.00105784,-0.150003,0.100141,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00500091,0.0167096,0.707289,-0.70671
19.2399,-3.09421e-07,-0.149983,0.100017,-0.00105563,-0.150003,0.10014,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00499121,0.0166748,0.707285,-0.706714
19.2602,-3.09421e-07,-0.149983,0.100017,-0.00105348,-0.150003,0.100139,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.0049816,0.0166399,0.707282,-0.706718
19.2807,-3.09421e-07,-0.149983,0.100017,-0.00105135,-0.150003,0.100138,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00497209,0.0166052,0.707279,-0.706722
19.3004,-3.09421e-07,-0.149983,0.100017,-0.00104909,-0.150003,0.100136,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00496247,0.0165705,0.707276,-0.706726
19.3206,-3.09421e-07,-0.149983,0.100017,-0.00104696,-0.150003,0.100136,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00495287,0.0165358,0.707273,-0.70673
19.3396,-3.09421e-07,-0.149983,0.100017,-0.00104485,-0.150003,0.100135,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00494333,0.0165013,0.707271,-0.706733
19.3597,-3.09421e-07,-0.149983,0.100017,-0.00104263,-0.150003,0.100133,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00493369,0.0164668,0.707268,-0.706737
19.384,-3.09421e-07,-0.149983,0.100017,-0.00104053,-0.150004,0.100133,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00492421,0.0164324,0.707265,-0.70674
19.3992,-3.09421e-07,-0.149983,0.100017,-0.00103837,-0.150004,0.100132,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00491472,0.016398,0.707262,-0.706744
19.4188,-3.09421e-07,-0.149983,0.100017,-0.00103622,-0.150004,0.100131,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00490522,0.0163637,0.707259,-0.706748
19.4391,-3.09421e-07,-0.149983,0.100017,-0.0010341,-0.150004,0.10013,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00489571,0.0163295,0.707257,-0.706751
19.4591,-3.09421e-07,-0.149983,0.100017,-0.00103198,-0.150004,0.100129,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00488619,0.0162954,0.707254,-0.706755
19.4796,-3.09421e-07,-0.149983,0.100017,-0.00102986,-0.150004,0.100128,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00487679,0.0162612,0.707252,-0.706758
19.5004,-3.09421e-07,-0.149983,0.100017,-0.00102774,-0.150004,0.100127,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00486739,0.0162272,0.707249,-0.706761
19.5198,-3.09421e-07,-0.149983,0.100017,-0.00102562,-0.150004,0.100126,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00485802,0.0161933,0.707247,-0.706765
19.54,-3.09421e-07,-0.149983,0.100017,-0.00102348,-0.150004,0.100125,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00484859,0.0161594,0.707244,-0.706768
19.56,-3.09421e-07,-0.149983,0.100017,-0.00102134,-0.150004,0.100125,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00483911,0.0161255,0.707242,-0.706771
19.5809,-3.09421e-07,-0.149983,0.100017,-0.00101931,-0.150004,0.100124,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00482989,0.0160917,0.70724,-0.706774
19.601,-3.09421e-07,-0.149983,0.100017,-0.0010172,-0.150004,0.100123,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00482056,0.016058,0.707237,-0.706777
19.6199,-3.09421e-07,-0.149983,0.100017,-0.00101512,-0.150004,0.100122,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00481126,0.0160244,0.707235,-0.70678
19.6402,-3.09421e-07,-0.149983,0.100017,-0.00101296,-0.150004,0.100122,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00480188,0.0159908,0.707233,-0.706783
19.66,-3.09421e-07,-0.149983,0.100017,-0.00101087,-0.150004,0.100121,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00479248,0.0159573,0.707231,-0.706786
19.6799,-3.09421e-07,-0.149983,0.100017,-0.00100882,-0.150005,0.10012,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00478321,0.0159238,0.707229,-0.706789
19.7001,-3.09421e-07,-0.149983,0.100017,-0.00100677,-0.150005,0.100119,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00477397,0.0158905,0.707226,-0.706792
19.7201,-3.09421e-07,-0.149983,0.100017,-0.00100466,-0.150005,0.100119,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00476466,0.0158571,0.707224,-0.706795
19.743,-3.09421e-07,-0.149983,0.100017,-0.00100261,-0.150005,0.100118,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00475535,0.0158239,0.707222,-0.706798
19.7638,-3.09421e-07,-0.149983,0.100017,-0.00100058,-0.150005,0.100117,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00474618,0.0157907,0.70722,-0.706801
19.781,-3.09421e-07,-0.149983,0.100017,-0.00099852,-0.150005,0.100117,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00473698,0.0157576,0.707218,-0.706804
19.8003,-3.09421e-07,-0.149983,0.100017,-0.000996477,-0.150005,0.100116,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00472785,0.0157245,0.707217,-0.706806
19.8204,-3.09421e-07,-0.149983,0.100017,-0.000994339,-0.150005,0.100116,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00471862,0.0156916,0.707215,-0.706809
19.8404,-3.09421e-07,-0.149983,0.100017,-0.000992305,-0.150005,0.100115,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00470935,0.0156586,0.707213,-0.706812
19.8601,-3.09421e-07,-0.149983,0.100017,-0.000990306,-0.150005,0.100114,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00470028,0.0156258,0.707211,-0.706814
19.8795,-3.09421e-07,-0.149983,0.100017,-0.000988208,-0.150005,0.100114,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00469115,0.015593,0.707209,-0.706817
19.8994,-3.09421e-07,-0.149983,0.100017,-0.000986155,-0.150005,0.100113,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00468185,0.0155603,0.707207,-0.706819
19.9202,-3.09421e-07,-0.149983,0.100017,-0.000984172,-0.150005,0.100113,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00467286,0.0155276,0.707206,-0.706822
19.94,-3.09421e-07,-0.149983,0.100017,-0.000982077,-0.150005,0.100112,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00466382,0.015495,0.707204,-0.706824
19.9606,-3.09421e-07,-0.149983,0.100017,-0.000980011,-0.150005,0.100112,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.0046547,0.0154625,0.707202,-0.706827
19.9799,-3.09421e-07,-0.149983,0.100017,-0.00097805,-0.150005,0.100111,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00464544,0.01543,0.707201,-0.706829
19.9999,-3.09421e-07,-0.149983,0.100017,-0.000976101,-0.150004,0.10011,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00463647,0.0153976,0.707199,-0.706832
20.0198,-3.09421e-07,-0.149983,0.100017,-0.000974079,-0.150005,0.10011,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00462748,0.0153652,0.707197,-0.706834
20.0414,-3.09421e-07,-0.149983,0.100017,-0.000972039,-0.150004,0.100109,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00461844,0.0153329,0.707196,-0.706836
20.0615,-3.09421e-07,-0.149983,0.100017,-0.000970058,-0.150004,0.100109,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.0046094,0.0153007,0.707194,-0.706839
20.0824,-3.09421e-07,-0.149983,0.100017,-0.000968058,-0.150004,0.100108,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00460026,0.0152685,0.707193,-0.706841
20.1115,-3.09421e-07,-0.149983,0.100017,-0.000966149,-0.150004,0.100108,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00459138,0.0152364,0.707191,-0.706843
20.1198,-3.09421e-07,-0.149983,0.100017,-0.000964127,-0.150004,0.100108,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00458246,0.0152044,0.70719,-0.706845
20.1405,-3.09421e-07,-0.149983,0.100017,-0.000962082,-0.150004,0.100107,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00457344,0.0151724,0.707188,-0.706848
20.1608,-3.09421e-07,-0.149983,0.100017,-0.000960158,-0.150004,0.100107,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00456462,0.0151405,0.707187,-0.70685
20.182,-3.09421e-07,-0.149983,0.100017,-0.000958119,-0.150004,0.100106,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00455573,0.0151087,0.707185,-0.706852
20.2015,-3.09421e-07,-0.149983,0.100017,-0.000956133,-0.150004,0.100106,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00454679,0.0150769,0.707184,-0.706854
