27.9987,1.38,-0.22,0.05,1.36,-0.14,-0.05,0.019999999999999796,0.07999999999999999,0.1,0.0,-0.07,0.65,-2.84085,0.896062,0.660143,2.84085,0.966062,0.010143000000000013
28.008799999999994,1.38,-0.23,0.06,1.36,-0.14,-0.04,0.019999999999999796,0.09,0.1,0.0,-0.03,0.69,-2.84085,0.896062,0.660143,2.84085,0.926062,0.02985699999999991
28.018600000000006,1.38,-0.23,0.06,1.36,-0.14,-0.04,0.019999999999999796,0.09,0.1,0.0,-0.03,0.69,-2.84085,0.896062,0.660143,2.84085,0.926062,0.02985699999999991
28.029899999999998,1.38,-0.23,0.06,1.36,-0.14,-0.04,0.019999999999999796,0.09,0.1,0.0,-0.13,0.61,-2.83569,0.587077,0.632466,2.83569,0.717077,0.022465999999999986
28.039699999999996,1.38,-0.23,0.06,1.36,-0.14,-0.04,0.019999999999999796,0.09,0.1,0.0,-0.13,0.61,-2.83569,0.587077,0.632466,2.83569,0.717077,0.022465999999999986
28.049899999999994,1.38,-0.23,0.06,1.36,-0.14,-0.04,0.019999999999999796,0.09,0.1,0.0,-0.23,0.6,-2.83569,0.587077,0.632466,2.83569,0.8170769999999999,0.032465999999999995
28.059700000000007,1.38,-0.23,0.06,1.36,-0.14,-0.04,0.019999999999999796,0.09,0.1,0.0,-0.23,0.6,-2.83569,0.587077,0.632466,2.83569,0.8170769999999999,0.032465999999999995
28.069900000000004,1.38,-0.23,0.06,1.36,-0.14,-0.04,0.019999999999999796,0.09,0.1,0.0,-0.19,0.64,-2.90984,0.553094,0.626111,2.90984,0.7430939999999999,0.01388900000000004
28.079700000000003,1.38,-0.23,0.06,1.36,-0.14,-0.04,0.019999999999999796,0.09,0.1,0.0,-0.19,0.64,-2.90984,0.553094,0.626111,2.90984,0.7430939999999999,0.01388900000000004
28.089799999999997,1.38,-0.23,0.06,1.36,-0.14,-0.04,0.019999999999999796,0.09,0.1,0.0,-0.27,0.61,-2.90984,0.553094,0.626111,2.90984,0.823094,0.016110999999999986
28.099800000000002,1.38,-0.23,0.06,1.36,-0.14,-0.04,0.019999999999999796,0.09,0.1,0.0,-0.27,0.61,-2.90984,0.553094,0.626111,2.90984,0.823094,0.016110999999999986
28.108800000000002,1.38,-0.24,0.07,1.36,-0.14,-0.04,0.019999999999999796,0.09999999999999998,0.11000000000000001,0.0,-0.23,0.64,-2.91742,0.551774,0.637626,2.91742,0.781774,0.0023739999999999872
28.119699999999995,1.38,-0.24,0.07,1.36,-0.15,-0.03,0.019999999999999796,0.09,0.1,0.0,-0.31,0.61,-2.91742,0.551774,0.637626,2.91742,0.861774,0.02762600000000004
28.1297,1.38,-0.24,0.07,1.36,-0.15,-0.03,0.019999999999999796,0.09,0.1,0.0,-0.31,0.61,-2.89731,0.232941,0.624353,2.89731,0.542941,0.01435300000000006
28.138800000000003,1.38,-0.24,0.07,1.36,-0.15,-0.03,0.019999999999999796,0.09,0.1,0.0,-0.31,0.61,-2.89731,0.232941,0.624353,2.89731,0.542941,0.01435300000000006
28.148600000000002,1.38,-0.24,0.07,1.36,-0.15,-0.03,0.019999999999999796,0.09,0.1,0.0,-0.42,0.6,-2.89731,0.232941,0.624353,2.89731,0.652941,0.02435300000000007
28.159899999999993,1.38,-0.24,0.07,1.36,-0.15,-0.03,0.019999999999999796,0.09,0.1,0.0,-0.42,0.6,-2.89731,0.232941,0.624353,2.89731,0.652941,0.02435300000000007
28.168599999999998,1.38,-0.24,0.07,1.36,-0.15,-0.03,0.019999999999999796,0.09,0.1,0.0,-0.38,0.63,-2.89731,0.232941,0.624353,2.89731,0.612941,0.005646999999999958
28.1798,1.38,-0.24,0.07,1.36,-0.15,-0.03,0.019999999999999796,0.09,0.1,0.0,-0.38,0.63,-2.89731,0.232941,0.624353,2.89731,0.612941,0.005646999999999958
28.189700000000002,1.38,-0.24,0.07,1.36,-0.15,-0.03,0.019999999999999796,0.09,0.1,0.0,-0.34,0.66,-2.84801,-0.267792,0.441633,2.84801,0.07220800000000005,0.21836700000000003
28.199799999999996,1.38,-0.24,0.07,1.36,-0.15,-0.02,0.019999999999999796,0.09,0.09000000000000001,0.0,-0.34,0.66,-2.89636,-0.197505,0.384591,2.89636,0.14249500000000004,0.275409
28.208699999999993,1.38,-0.24,0.08,1.36,-0.15,-0.02,0.019999999999999796,0.09,0.1,0.0,-0.38,0.62,-2.89636,-0.197505,0.384591,2.89636,0.18249500000000002,0.23540899999999998
28.219700000000003,1.38,-0.24,0.08,1.36,-0.15,-0.02,0.019999999999999796,0.09,0.1,0.0,-0.38,0.62,-2.89636,-0.197505,0.384591,2.89636,0.18249500000000002,0.23540899999999998
28.229600000000005,1.38,-0.25,0.08,1.36,-0.15,-0.02,0.019999999999999796,0.1,0.1,0.0,-0.41,0.61,-2.9176,-0.261877,0.348773,2.9176,0.14812299999999995,0.261227
28.238799999999998,1.38,-0.25,0.08,1.36,-0.15,-0.01,0.019999999999999796,0.1,0.09,0.0,-0.41,0.61,-2.9176,-0.261877,0.348773,2.9176,0.14812299999999995,0.261227
28.249799999999993,1.38,-0.25,0.08,1.36,-0.15,-0.01,0.019999999999999796,0.1,0.09,0.0,-0.48,0.58,-2.9176,-0.261877,0.348773,2.9176,0.21812299999999996,0.23122699999999996
28.259600000000006,1.38,-0.25,0.08,1.36,-0.15,-0.01,0.019999999999999796,0.1,0.09,0.0,-0.48,0.58,-2.87515,-0.414842,0.394028,2.87515,0.065158,0.18597199999999997
28.269800000000004,1.38,-0.25,0.08,1.36,-0.16,-0.01,0.019999999999999796,0.09,0.09,0.0,-0.44,0.61,-2.87515,-0.414842,0.394028,2.87515,0.025158000000000014,0.215972
28.279600000000002,1.38,-0.25,0.08,1.36,-0.16,-0.01,0.019999999999999796,0.09,0.09,0.0,-0.44,0.61,-2.87515,-0.414842,0.394028,2.87515,0.025158000000000014,0.215972
28.289699999999996,1.38,-0.25,0.08,1.36,-0.16,-0.01,0.019999999999999796,0.09,0.09,0.0,-0.5,0.57,-2.87515,-0.414842,0.394028,2.87515,0.08515800000000001,0.17597199999999996
28.2997,1.38,-0.25,0.08,1.36,-0.16,-0.01,0.019999999999999796,0.09,0.09,0.0,-0.5,0.57,-2.87515,-0.414842,0.394028,2.87515,0.08515800000000001,0.17597199999999996
28.308899999999994,1.38,-0.25,0.09,1.36,-0.16,-0.01,0.019999999999999796,0.09,0.09999999999999999,0.0,-0.46,0.6,-2.80832,-0.211285,0.254798,2.80832,0.24871500000000002,0.34520199999999995
28.319699999999997,1.38,-0.25,0.09,1.36,-0.16,-0.01,0.019999999999999796,0.09,0.09999999999999999,0.0,-0.46,0.6,-2.80832,-0.211285,0.254798,2.80832,0.24871500000000002,0.34520199999999995
28.329700000000003,1.38,-0.25,0.09,1.36,-0.16,-0.01,0.019999999999999796,0.09,0.09999999999999999,0.0,-0.55,0.57,-2.73135,-0.0642667,0.208786,2.73135,0.48573330000000003,0.3612139999999999
28.339799999999997,1.38,-0.25,0.09,1.36,-0.16,0.0,0.019999999999999796,0.09,0.09,0.0,-0.55,0.57,-2.73135,-0.0642667,0.208786,2.73135,0.48573330000000003,0.3612139999999999
28.3497,1.38,-0.26,0.09,1.36,-0.16,0.0,0.019999999999999796,0.1,0.09,0.0,-0.58,0.54,-2.73135,-0.0642667,0.208786,2.73135,0.5157333,0.331214
28.359800000000007,1.38,-0.26,0.09,1.36,-0.16,0.0,0.019999999999999796,0.1,0.09,0.0,-0.58,0.54,-2.73135,-0.0642667,0.208786,2.73135,0.5157333,0.331214
28.368799999999993,1.38,-0.26,0.09,1.36,-0.16,0.0,0.019999999999999796,0.1,0.09,0.0,-0.54,0.57,-2.65135,-0.267619,0.207017,2.65135,0.27238100000000004,0.36298299999999994
28.379800000000003,1.38,-0.26,0.09,1.36,-0.16,0.0,0.019999999999999796,0.1,0.09,0.0,-0.54,0.57,-2.65135,-0.267619,0.207017,2.65135,0.27238100000000004,0.36298299999999994
28.389700000000005,1.38,-0.26,0.09,1.36,-0.16,0.0,0.019999999999999796,0.1,0.09,0.0,-0.55,0.57,-2.65135,-0.267619,0.207017,2.65135,0.28238100000000005,0.36298299999999994
28.398899999999998,1.38,-0.26,0.09,1.36,-0.16,0.0,0.019999999999999796,0.1,0.09,0.0,-0.55,0.57,-2.72131,-0.0155457,0.459583,2.72131,0.5344543,0.11041699999999993
28.4088,1.38,-0.26,0.1,1.36,-0.17,0.0,0.019999999999999796,0.09,0.1,0.0,-0.51,0.6,-2.72131,-0.0155457,0.459583,2.72131,0.4944543,0.14041699999999996
28.418999999999997,1.38,-0.26,0.1,1.36,-0.17,0.0,0.019999999999999796,0.09,0.1,0.0,-0.51,0.6,-2.72131,-0.0155457,0.459583,2.72131,0.4944543,0.14041699999999996
28.428799999999995,1.38,-0.26,0.1,1.36,-0.17,0.0,0.019999999999999796,0.09,0.1,0.0,-0.44,0.6,-2.56772,-0.252682,0.152555,2.56772,0.18731799999999998,0.447445
28.439800000000005,1.38,-0.26,0.1,1.36,-0.17,0.0,0.019999999999999796,0.09,0.1,0.0,-0.42,0.54,-2.56772,-0.252682,0.152555,2.56772,0.16731799999999997,0.38744500000000004
28.449700000000007,1.38,-0.26,0.1,1.36,-0.17,0.0,0.019999999999999796,0.09,0.1,0.0,-0.42,0.54,-2.56772,-0.252682,0.152555,2.56772,0.16731799999999997,0.38744500000000004
28.4598,1.38,-0.26,0.1,1.36,-0.17,0.0,0.019999999999999796,0.09,0.1,0.0,-0.42,0.54,-2.56772,-0.252682,0.152555,2.56772,0.16731799999999997,0.38744500000000004
28.468900000000005,1.38,-0.26,0.1,1.36,-0.17,0.0,0.019999999999999796,0.09,0.1,0.0,-0.38,0.57,-2.43846,-0.551537,0.169118,2.43846,0.17153700000000005,0.40088199999999996
28.479,1.38,-0.26,0.1,1.36,-0.17,0.0,0.019999999999999796,0.09,0.1,0.0,-0.38,0.57,-2.43846,-0.551537,0.169118,2.43846,0.17153700000000005,0.40088199999999996
28.489000000000004,1.38,-0.27,0.1,1.36,-0.17,0.0,0.019999999999999796,0.1,0.1,0.0,-0.4,0.53,-2.43846,-0.551537,0.169118,2.43846,0.15153700000000003,0.36088200000000004
28.5,1.38,-0.27,0.1,1.36,-0.17,0.0,0.019999999999999796,0.1,0.1,0.0,-0.4,0.53,-2.43449,-0.347809,0.196988,2.43449,0.05219100000000004,0.33301200000000003
28.509900000000002,1.38,-0.27,0.11,1.37,-0.17,0.01,0.009999999999999787,0.1,0.1,0.0,-0.36,0.56,-2.43449,-0.347809,0.196988,2.43449,0.012191000000000007,0.36301200000000006
28.519999999999996,1.38,-0.27,0.11,1.37,-0.17,0.01,0.009999999999999787,0.1,0.1,0.0,-0.36,0.56,-2.43449,-0.347809,0.196988,2.43449,0.012191000000000007,0.36301200000000006
28.528999999999996,1.38,-0.27,0.11,1.37,-0.17,0.01,0.009999999999999787,0.1,0.1,0.0,-0.33,0.58,-2.42918,-0.449826,0.170906,2.42918,0.11982599999999999,0.40909399999999996
28.540000000000006,1.38,-0.27,0.11,1.37,-0.17,0.01,0.009999999999999787,0.1,0.1,0.0,-0.33,0.58,-2.42918,-0.449826,0.170906,2.42918,0.11982599999999999,0.40909399999999996
28.549599999999998,1.38,-0.27,0.11,1.37,-0.17,0.01,0.009999999999999787,0.1,0.1,0.0,-0.31,0.54,-2.42918,-0.449826,0.170906,2.42918,0.139826,0.36909400000000003
28.5599,1.38,-0.27,0.11,1.37,-0.17,0.01,0.009999999999999787,0.1,0.1,0.0,-0.31,0.54,-2.42918,-0.449826,0.170906,2.42918,0.139826,0.36909400000000003
28.5698,1.38,-0.27,0.11,1.37,-0.17,0.01,0.009999999999999787,0.1,0.1,0.0,-0.27,0.57,-2.45645,-0.891806,0.187272,2.45645,0.621806,0.38272799999999996
28.58,1.38,-0.27,0.11,1.37,-0.18,0.02,0.009999999999999787,0.09000000000000002,0.09,0.0,-0.27,0.57,-2.45645,-0.891806,0.187272,2.45645,0.621806,0.38272799999999996
28.5899,1.38,-0.27,0.11,1.37,-0.18,0.02,0.009999999999999787,0.09000000000000002,0.09,0.0,-0.33,0.54,-2.45645,-0.891806,0.187272,2.45645,0.561806,0.35272800000000004
28.5997,1.38,-0.27,0.11,1.37,-0.18,0.02,0.009999999999999787,0.09000000000000002,0.09,0.0,-0.33,0.54,-2.40536,-0.486335,0.581424,2.40536,0.156335,0.041424000000000016
28.61,1.38,-0.27,0.12,1.37,-0.18,0.02,0.009999999999999787,0.09000000000000002,0.09999999999999999,0.0,-0.29,0.56,-2.40536,-0.486335,0.581424,2.40536,0.19633500000000004,0.021424
28.6199,1.38,-0.27,0.12,1.37,-0.18,0.02,0.009999999999999787,0.09000000000000002,0.09999999999999999,0.0,-0.29,0.56,-2.40536,-0.486335,0.581424,2.40536,0.19633500000000004,0.021424
28.629999999999995,1.38,-0.27,0.12,1.37,-0.18,0.02,0.009999999999999787,0.09000000000000002,0.09999999999999999,0.0,-0.32,0.49,-2.39592,-0.272885,0.413831,2.39592,0.04711500000000002,0.07616899999999999
28.640699999999995,1.38,-0.27,0.12,1.37,-0.18,0.02,0.009999999999999787,0.09000000000000002,0.09999999999999999,0.0,-0.32,0.49,-2.39592,-0.272885,0.413831,2.39592,0.04711500000000002,0.07616899999999999
28.649900000000002,1.38,-0.27,0.12,1.37,-0.18,0.02,0.009999999999999787,0.09000000000000002,0.09999999999999999,0.0,-0.27,0.38,-2.39592,-0.272885,0.413831,2.39592,0.002884999999999971,0.033831
28.659899999999993,1.38,-0.27,0.12,1.37,-0.18,0.02,0.009999999999999787,0.09000000000000002,0.09999999999999999,0.0,-0.27,0.38,-2.41261,-0.516106,0.427618,2.41261,0.24610599999999994,0.047617999999999994
28.6708,1.38,-0.28,0.12,1.37,-0.18,0.03,0.009999999999999787,0.10000000000000003,0.09,0.0,-0.23,0.4,-2.41261,-0.516106,0.427618,2.41261,0.28610599999999997,0.027617999999999976
28.6807,1.38,-0.28,0.12,1.37,-0.18,0.03,0.009999999999999787,0.10000000000000003,0.09,0.0,-0.23,0.4,-2.41261,-0.516106,0.427618,2.41261,0.28610599999999997,0.027617999999999976
28.690799999999996,1.38,-0.28,0.12,1.37,-0.18,0.03,0.009999999999999787,0.10000000000000003,0.09,0.0,-0.22,0.33,-2.41261,-0.516106,0.427618,2.41261,0.296106,0.09761799999999998
28.699700000000007,1.38,-0.28,0.12,1.37,-0.18,0.03,0.009999999999999787,0.10000000000000003,0.09,0.0,-0.22,0.33,-2.4048,-0.6117,0.492299,2.4048,0.39170000000000005,0.16229899999999997
28.710800000000006,1.38,-0.28,0.13,1.37,-0.19,0.03,0.009999999999999787,0.09000000000000002,0.1,0.0,-0.18,0.34,-2.4048,-0.6117,0.492299,2.4048,0.43170000000000003,0.15229899999999996
28.720699999999994,1.38,-0.28,0.13,1.37,-0.19,0.03,0.009999999999999787,0.09000000000000002,0.1,0.0,-0.18,0.34,-2.4048,-0.6117,0.492299,2.4048,0.43170000000000003,0.15229899999999996
28.730800000000002,1.38,-0.28,0.13,1.37,-0.19,0.03,0.009999999999999787,0.09000000000000002,0.1,0.0,-0.15,0.36,-2.54166,-0.407606,0.721964,2.54166,0.257606,0.36196400000000006
28.7397,1.38,-0.28,0.13,1.37,-0.19,0.03,0.009999999999999787,0.09000000000000002,0.1,0.0,-0.15,0.36,-2.54166,-0.407606,0.721964,2.54166,0.257606,0.36196400000000006
28.749799999999993,1.38,-0.28,0.13,1.37,-0.19,0.03,0.009999999999999787,0.09000000000000002,0.1,0.0,-0.03,0.31,-2.54166,-0.407606,0.721964,2.54166,0.377606,0.41196400000000005
28.760800000000003,1.38,-0.28,0.13,1.37,-0.19,0.03,0.009999999999999787,0.09000000000000002,0.1,0.0,-0.03,0.31,-2.54166,-0.407606,0.721964,2.54166,0.377606,0.41196400000000005
28.770700000000005,1.38,-0.28,0.13,1.37,-0.19,0.03,0.009999999999999787,0.09000000000000002,0.1,0.0,0.0,0.33,-2.56908,-0.36784,0.665326,2.56908,0.36784,0.33532599999999996
28.779799999999994,1.38,-0.28,0.13,1.37,-0.19,0.04,0.009999999999999787,0.09000000000000002,0.09,0.0,0.0,0.33,-2.56908,-0.36784,0.665326,2.56908,0.36784,0.33532599999999996
28.789699999999996,1.38,-0.28,0.13,1.37,-0.19,0.04,0.009999999999999787,0.09000000000000002,0.09,0.0,0.01,0.23,-2.56908,-0.36784,0.665326,2.56908,0.37784,0.435326
28.8009,1.38,-0.28,0.13,1.37,-0.19,0.04,0.009999999999999787,0.09000000000000002,0.09,0.0,0.01,0.23,-2.58823,-0.670732,0.5561,2.58823,0.680732,0.32610000000000006
28.810699999999997,1.38,-0.28,0.14,1.37,-0.19,0.04,0.009999999999999787,0.09000000000000002,0.1,0.0,0.05,0.24,-2.58823,-0.670732,0.5561,2.58823,0.720732,0.31610000000000005
28.819699999999997,1.38,-0.28,0.14,1.37,-0.19,0.04,0.009999999999999787,0.09000000000000002,0.1,0.0,0.05,0.24,-2.58823,-0.670732,0.5561,2.58823,0.720732,0.31610000000000005
28.830699999999993,1.38,-0.28,0.14,1.37,-0.19,0.04,0.009999999999999787,0.09000000000000002,0.1,0.0,0.06,0.18,-2.59721,-0.678286,0.475172,2.59721,0.738286,0.295172
28.8407,1.38,-0.28,0.14,1.37,-0.2,0.04,0.009999999999999787,0.08000000000000002,0.1,0.0,0.16,0.11,-2.59721,-0.678286,0.475172,2.59721,0.838286,0.365172
28.8497,1.38,-0.28,0.14,1.37,-0.2,0.04,0.009999999999999787,0.08000000000000002,0.1,0.0,0.16,0.11,-2.59721,-0.678286,0.475172,2.59721,0.838286,0.365172
28.859700000000004,1.38,-0.28,0.14,1.37,-0.2,0.04,0.009999999999999787,0.08000000000000002,0.1,0.0,0.16,0.11,-2.72238,-0.595816,0.393765,2.72238,0.755816,0.283765
28.870800000000003,1.38,-0.28,0.14,1.37,-0.2,0.05,0.009999999999999787,0.08000000000000002,0.09000000000000001,0.0,0.2,0.13,-2.72238,-0.595816,0.393765,2.72238,0.7958160000000001,0.26376499999999997
28.880700000000004,1.38,-0.28,0.14,1.37,-0.2,0.05,0.009999999999999787,0.08000000000000002,0.09000000000000001,0.0,0.2,0.13,-2.72238,-0.595816,0.393765,2.72238,0.7958160000000001,0.26376499999999997
28.889899999999997,1.38,-0.28,0.14,1.37,-0.2,0.05,0.009999999999999787,0.08000000000000002,0.09000000000000001,0.0,0.29,0.09,-2.72238,-0.595816,0.393765,2.72238,0.8858159999999999,0.30376499999999995
28.900899999999993,1.38,-0.28,0.14,1.37,-0.2,0.05,0.009999999999999787,0.08000000000000002,0.09000000000000001,0.0,0.29,0.09,-2.75063,-0.726587,0.270953,2.75063,1.016587,0.180953
28.910700000000006,1.38,-0.29,0.15,1.37,-0.2,0.05,0.009999999999999787,0.08999999999999997,0.09999999999999999,0.0,0.33,0.1,-2.75063,-0.726587,0.270953,2.75063,1.056587,0.170953
28.920900000000003,1.38,-0.29,0.15,1.37,-0.2,0.05,0.009999999999999787,0.08999999999999997,0.09999999999999999,0.0,0.33,0.1,-2.75063,-0.726587,0.270953,2.75063,1.056587,0.170953
28.9307,1.38,-0.29,0.15,1.37,-0.2,0.05,0.009999999999999787,0.08999999999999997,0.09999999999999999,0.0,0.35,0.04,-2.75063,-0.726587,0.270953,2.75063,1.076587,0.230953
28.939899999999994,1.38,-0.29,0.15,1.37,-0.2,0.05,0.009999999999999787,0.08999999999999997,0.09999999999999999,0.0,0.35,0.04,-2.76129,-0.401337,0.178499,2.76129,0.7513369999999999,0.13849899999999998
28.950900000000004,1.38,-0.29,0.15,1.37,-0.21,0.05,0.009999999999999787,0.07999999999999999,0.09999999999999999,0.0,0.39,0.05,-2.76129,-0.401337,0.178499,2.76129,0.791337,0.12849899999999997
28.960700000000003,1.38,-0.29,0.15,1.37,-0.21,0.05,0.009999999999999787,0.07999999999999999,0.09999999999999999,0.0,0.39,0.05,-2.76129,-0.401337,0.178499,2.76129,0.791337,0.12849899999999997
28.969899999999996,1.38,-0.29,0.15,1.37,-0.21,0.05,0.009999999999999787,0.07999999999999999,0.09999999999999999,0.0,0.34,-0.04,-2.79298,-0.459988,0.0518661,2.79298,0.799988,0.0918661
28.980900000000005,1.38,-0.29,0.15,1.37,-0.21,0.05,0.009999999999999787,0.07999999999999999,0.09999999999999999,0.0,0.34,-0.04,-2.79298,-0.459988,0.0518661,2.79298,0.799988,0.0918661
28.989800000000002,1.38,-0.29,0.15,1.37,-0.21,0.05,0.009999999999999787,0.07999999999999999,0.09999999999999999,0.0,0.39,-0.12,-2.79298,-0.459988,0.0518661,2.79298,0.849988,0.1718661
29.000799999999998,1.38,-0.29,0.15,1.37,-0.21,0.05,0.009999999999999787,0.07999999999999999,0.09999999999999999,0.0,0.39,-0.12,-2.60751,-0.149317,-0.212338,2.60751,0.539317,0.092338
29.0107,1.38,-0.29,0.16,1.37,-0.21,0.06,0.009999999999999787,0.07999999999999999,0.1,0.0,0.43,-0.12,-2.60751,-0.149317,-0.212338,2.60751,0.579317,0.092338
29.020799999999994,1.38,-0.29,0.16,1.37,-0.21,0.06,0.009999999999999787,0.07999999999999999,0.1,0.0,0.55,-0.17,-2.60751,-0.149317,-0.212338,2.60751,0.6993170000000001,0.04233799999999999
29.0308,1.38,-0.29,0.16,1.37,-0.21,0.06,0.009999999999999787,0.07999999999999999,0.1,0.0,0.55,-0.17,-2.58861,-0.398079,-0.452033,2.58861,0.9480790000000001,0.282033
29.040899999999993,1.38,-0.29,0.16,1.37,-0.21,0.06,0.009999999999999787,0.07999999999999999,0.1,0.0,0.58,-0.16,-2.58861,-0.398079,-0.452033,2.58861,0.9780789999999999,0.292033
29.0497,1.38,-0.29,0.16,1.37,-0.21,0.06,0.009999999999999787,0.07999999999999999,0.1,0.0,0.58,-0.16,-2.58861,-0.398079,-0.452033,2.58861,0.9780789999999999,0.292033
29.060900000000004,1.38,-0.29,0.16,1.37,-0.21,0.06,0.009999999999999787,0.07999999999999999,0.1,0.0,0.58,-0.16,-2.58861,-0.398079,-0.452033,2.58861,0.9780789999999999,0.292033
29.070700000000002,1.38,-0.29,0.16,1.37,-0.21,0.06,0.009999999999999787,0.07999999999999999,0.1,0.0,0.62,-0.15,-2.81987,0.370835,-0.330577,2.81987,0.24916499999999997,0.18057700000000002
29.08,1.38,-0.29,0.16,1.37,-0.22,0.06,0.009999999999999787,0.06999999999999998,0.1,0.0,0.62,-0.15,-2.81987,0.370835,-0.330577,2.81987,0.24916499999999997,0.18057700000000002
29.090900000000005,1.38,-0.29,0.16,1.37,-0.22,0.06,0.009999999999999787,0.06999999999999998,0.1,0.0,0.63,-0.19,-2.81987,0.370835,-0.330577,2.81987,0.259165,0.140577
29.100700000000003,1.38,-0.29,0.16,1.37,-0.22,0.06,0.009999999999999787,0.06999999999999998,0.1,0.0,0.63,-0.19,-2.64941,0.227614,-0.443337,2.64941,0.402386,0.253337
29.110799999999998,1.38,-0.29,0.17,1.37,-0.22,0.06,0.009999999999999787,0.06999999999999998,0.11000000000000001,0.0,0.67,-0.19,-2.64941,0.227614,-0.443337,2.64941,0.44238600000000006,0.253337
29.1207,1.38,-0.29,0.17,1.37,-0.22,0.06,0.009999999999999787,0.06999999999999998,0.11000000000000001,0.0,0.67,-0.19,-2.64941,0.227614,-0.443337,2.64941,0.44238600000000006,0.253337
29.130899999999997,1.38,-0.29,0.17,1.37,-0.22,0.06,0.009999999999999787,0.06999999999999998,0.11000000000000001,0.0,0.65,-0.28,-2.66701,0.109399,-0.450921,2.66701,0.540601,0.170921
29.1396,1.38,-0.29,0.17,1.37,-0.22,0.07,0.009999999999999787,0.06999999999999998,0.1,0.0,0.65,-0.28,-2.66701,0.109399,-0.450921,2.66701,0.540601,0.170921
29.1498,1.38,-0.29,0.17,1.37,-0.22,0.07,0.009999999999999787,0.06999999999999998,0.1,0.0,0.57,-0.34,-2.66701,0.109399,-0.450921,2.66701,0.4606009999999999,0.11092099999999999
29.160899999999998,1.38,-0.29,0.17,1.37,-0.22,0.07,0.009999999999999787,0.06999999999999998,0.1,0.0,0.57,-0.34,-2.66701,0.109399,-0.450921,2.66701,0.4606009999999999,0.11092099999999999
29.170699999999997,1.38,-0.29,0.17,1.37,-0.22,0.07,0.009999999999999787,0.06999999999999998,0.1,0.0,0.61,-0.33,-2.53041,0.0468341,-0.486906,2.53041,0.5631659,0.156906
29.180899999999994,1.38,-0.29,0.17,1.37,-0.23,0.07,0.009999999999999787,0.05999999999999997,0.1,0.0,0.61,-0.33,-2.53041,0.0468341,-0.486906,2.53041,0.5631659,0.156906
29.189700000000002,1.38,-0.29,0.17,1.37,-0.23,0.07,0.009999999999999787,0.05999999999999997,0.1,0.0,0.72,-0.41,-2.53041,0.0468341,-0.486906,2.53041,0.6731659,0.07690600000000003
29.199799999999996,1.38,-0.29,0.17,1.37,-0.23,0.07,0.009999999999999787,0.05999999999999997,0.1,0.0,0.72,-0.41,-2.71608,0.493383,-0.321835,2.71608,0.22661699999999996,0.088165
29.209599999999995,1.38,-0.29,0.18,1.37,-0.23,0.07,0.009999999999999787,0.05999999999999997,0.10999999999999999,0.0,0.76,-0.41,-2.71608,0.493383,-0.321835,2.71608,0.266617,0.088165
29.2209,1.38,-0.29,0.18,1.37,-0.23,0.07,0.009999999999999787,0.05999999999999997,0.10999999999999999,0.0,0.76,-0.41,-2.71608,0.493383,-0.321835,2.71608,0.266617,0.088165
29.230599999999995,1.38,-0.29,0.18,1.37,-0.23,0.07,0.009999999999999787,0.05999999999999997,0.10999999999999999,0.0,0.8,-0.45,-2.66261,0.357391,-0.401185,2.66261,0.44260900000000003,0.048815
29.240799999999993,1.38,-0.29,0.18,1.37,-0.23,0.07,0.009999999999999787,0.05999999999999997,0.10999999999999999,0.0,0.8,-0.45,-2.66261,0.357391,-0.401185,2.66261,0.44260900000000003,0.048815
29.250600000000006,1.38,-0.29,0.18,1.37,-0.23,0.07,0.009999999999999787,0.05999999999999997,0.10999999999999999,0.0,0.73,-0.46,-2.66261,0.357391,-0.401185,2.66261,0.37260899999999997,0.058815000000000006
29.260900000000007,1.38,-0.29,0.18,1.37,-0.23,0.07,0.009999999999999787,0.05999999999999997,0.10999999999999999,0.0,0.73,-0.46,-2.66258,0.387323,-0.264968,2.66258,0.342677,0.19503200000000004
29.2697,1.38,-0.29,0.18,1.36,-0.23,0.08,0.019999999999999796,0.05999999999999997,0.09999999999999999,0.0,0.77,-0.46,-2.66258,0.387323,-0.264968,2.66258,0.38267700000000004,0.19503200000000004
29.2808,1.38,-0.29,0.18,1.36,-0.23,0.08,0.019999999999999796,0.05999999999999997,0.09999999999999999,0.0,0.77,-0.46,-2.66258,0.387323,-0.264968,2.66258,0.38267700000000004,0.19503200000000004
29.290599999999998,1.38,-0.29,0.18,1.36,-0.23,0.08,0.019999999999999796,0.05999999999999997,0.09999999999999999,0.0,0.68,-0.54,-2.66258,0.387323,-0.264968,2.66258,0.2926770000000001,0.27503200000000005
29.300799999999995,1.38,-0.29,0.18,1.36,-0.23,0.08,0.019999999999999796,0.05999999999999997,0.09999999999999999,0.0,0.68,-0.54,-2.73688,0.873223,-0.331078,2.73688,0.19322299999999992,0.20892200000000005
29.309700000000007,1.38,-0.29,0.19,1.36,-0.24,0.08,0.019999999999999796,0.04999999999999999,0.11,0.0,0.72,-0.54,-2.73688,0.873223,-0.331078,2.73688,0.153223,0.20892200000000005
29.320800000000006,1.38,-0.29,0.19,1.36,-0.24,0.08,0.019999999999999796,0.04999999999999999,0.11,0.0,0.72,-0.54,-2.73688,0.873223,-0.331078,2.73688,0.153223,0.20892200000000005
