39.5073,-0.78,0.32,0.01,24.5,4.61,2.08,0.1,0.039,0.03,-0.454,-0.189,-0.13,-0.85,1.87,50.72,-0.02,-4.1,3.36,0.024,0.0,0.279,-0.02,0.02,0.002,-0.373,0.008,0.0,3.333,0.753,0.567
39.5176,-0.78,0.32,0.01,24.5,4.61,2.08,0.1,0.039,0.03,-0.454,-0.189,-0.13,-0.84,1.87,50.89,-0.01,-4.11,3.35,0.013,-0.001,0.273,-0.022,0.002,0.019,-0.376,0.006,0.0,3.333,0.755,0.564
39.5271,-0.78,0.32,0.01,24.5,4.61,2.08,0.1,0.039,0.03,-0.454,-0.189,-0.13,-0.84,1.87,51.05,-0.01,-4.1,3.32,0.008,0.0,0.271,-0.022,-0.008,0.04,-0.378,0.006,0.0,3.333,0.753,0.556
39.5386,-0.78,0.32,0.01,24.5,4.61,2.08,0.1,0.039,0.03,-0.454,-0.189,-0.13,-0.83,1.87,51.22,-0.01,-4.1,3.3,0.013,0.001,0.277,-0.023,-0.003,0.044,-0.38,0.006,0.0,3.333,0.752,0.547
39.5481,-0.78,0.32,0.01,24.5,4.61,2.08,0.1,0.039,0.03,-0.454,-0.189,-0.13,-0.82,1.87,51.38,-0.02,-4.1,3.27,0.019,-0.002,0.272,-0.016,0.002,0.033,-0.384,0.006,0.0,3.333,0.752,0.538
39.5578,-0.78,0.32,0.01,24.5,4.61,2.08,0.1,0.034,0.03,-0.454,-0.189,-0.13,-0.81,1.87,51.54,-0.03,-4.09,3.26,0.016,-0.001,0.261,-0.005,0.001,0.012,-0.387,0.006,0.0,3.333,0.75,0.534
39.5687,-0.78,0.32,0.01,24.5,4.61,2.08,0.1,0.034,0.03,-0.465,-0.199,-0.13,-0.8,1.86,51.7,-0.04,-4.1,3.27,0.015,-0.001,0.258,0.004,0.017,-0.012,-0.389,0.004,0.0,3.333,0.752,0.538
39.5772,-0.78,0.32,0.01,24.5,4.61,2.08,0.1,0.034,0.03,-0.465,-0.199,-0.123,-0.79,1.86,51.85,-0.07,-4.1,3.29,0.02,0.0,0.252,0.015,0.008,-0.029,-0.395,0.004,0.0,3.333,0.752,0.544
39.5887,-0.87,0.34,0.01,24.5,4.61,2.08,0.1,0.034,0.03,-0.465,-0.199,-0.123,-0.78,1.86,52.0,-0.11,-4.1,3.32,0.007,-0.001,0.266,0.018,0.015,-0.042,-0.396,0.004,0.0,3.333,0.752,0.555
39.5971,-0.87,0.34,0.0,25.47,4.61,2.08,0.1,0.034,0.03,-0.465,-0.199,-0.123,-0.78,1.86,52.17,-0.13,-4.1,3.35,0.005,-0.001,0.27,0.014,0.012,-0.036,-0.398,0.004,0.0,3.333,0.754,0.564
39.6078,-0.87,0.34,0.0,25.47,4.77,2.22,0.1,0.034,0.03,-0.465,-0.199,-0.123,-0.77,1.86,52.33,-0.15,-4.1,3.36,0.019,-0.002,0.271,0.011,0.01,-0.023,-0.4,0.004,0.0,3.333,0.754,0.569
39.6188,-0.87,0.34,0.0,25.47,4.77,2.22,0.1,0.034,0.03,-0.465,-0.199,-0.123,-0.76,1.86,52.49,-0.16,-4.11,3.37,0.005,0.001,0.264,-0.004,0.013,-0.011,-0.402,0.002,0.0,3.333,0.755,0.573
39.6272,-0.87,0.34,0.0,25.47,4.77,2.22,0.1,0.034,0.03,-0.465,-0.199,-0.123,-0.76,1.86,52.66,-0.17,-4.11,3.37,-0.001,0.003,0.274,-0.015,0.014,0.003,-0.402,0.004,0.0,3.333,0.757,0.573
39.6385,-0.87,0.34,0.0,25.47,4.77,2.22,0.1,0.034,0.03,-0.465,-0.199,-0.123,-0.77,1.86,52.82,-0.17,-4.11,3.36,-0.004,0.002,0.276,-0.019,0.001,0.017,-0.4,0.004,0.0,3.333,0.757,0.569
39.6482,-0.87,0.34,0.0,25.47,4.77,2.22,0.1,0.034,0.03,-0.465,-0.199,-0.123,-0.77,1.86,52.99,-0.17,-4.11,3.35,-0.007,-0.003,0.285,-0.014,-0.003,0.027,-0.4,0.004,0.0,3.333,0.755,0.564
39.6577,-0.87,0.34,0.0,25.47,4.77,2.22,0.1,0.027,0.03,-0.465,-0.199,-0.123,-0.78,1.86,53.16,-0.18,-4.1,3.32,-0.013,-0.002,0.285,-0.011,-0.007,0.026,-0.396,0.004,0.0,3.333,0.754,0.557
39.6686,-0.87,0.34,0.0,25.47,4.77,2.22,0.1,0.027,0.028,-0.496,-0.199,-0.123,-0.79,1.86,53.33,-0.18,-4.1,3.31,-0.01,-0.005,0.287,-0.007,-0.004,0.014,-0.393,0.002,0.0,3.333,0.752,0.553
39.6772,-0.87,0.34,0.0,25.47,4.77,2.22,0.1,0.027,0.028,-0.496,-0.199,-0.13,-0.8,1.86,53.51,-0.18,-4.08,3.31,-0.008,-0.001,0.296,0.001,-0.038,0.005,-0.391,0.002,0.0,3.333,0.745,0.553
39.6875,-0.96,0.34,0.0,25.47,4.77,2.22,0.1,0.027,0.028,-0.496,-0.199,-0.13,-0.8,1.86,53.6,-0.19,-4.05,3.32,-0.007,0.002,0.293,0.001,-0.044,-0.021,-0.389,0.002,0.0,3.333,0.735,0.555
39.6971,-0.96,0.36,0.01,25.47,4.77,2.22,0.1,0.027,0.028,-0.496,-0.199,-0.13,-0.81,1.86,53.77,-0.2,-4.02,3.35,-0.011,0.003,0.298,0.01,-0.032,-0.044,-0.387,0.002,0.0,3.333,0.73,0.559
39.7086,-0.96,0.36,0.01,26.49,4.98,2.22,0.1,0.027,0.028,-0.496,-0.199,-0.13,-0.82,1.86,54.04,-0.25,-4.01,3.38,-0.01,0.001,0.288,0.019,-0.013,-0.057,-0.384,0.004,0.0,3.333,0.721,0.577
39.7173,-0.96,0.36,0.01,26.49,4.98,2.35,0.1,0.027,0.028,-0.496,-0.199,-0.13,-0.82,1.86,54.2,-0.27,-3.99,3.42,-0.007,0.0,0.264,0.007,-0.011,-0.053,-0.382,0.004,0.0,3.333,0.717,0.588
39.7287,-0.96,0.36,0.01,26.49,4.98,2.35,0.1,0.027,0.028,-0.496,-0.199,-0.13,-0.82,1.86,54.34,-0.29,-3.99,3.44,0.003,0.0,0.229,0.006,0.004,-0.032,-0.382,0.004,0.0,3.333,0.715,0.597
39.7372,-0.96,0.36,0.01,26.49,4.98,2.35,0.1,0.027,0.028,-0.496,-0.199,-0.13,-0.82,1.86,54.47,-0.29,-3.99,3.45,0.011,0.0,0.211,-0.012,0.013,-0.007,-0.384,0.004,0.0,3.333,0.717,0.599
39.7477,-0.96,0.36,0.01,26.49,4.98,2.35,0.1,0.027,0.028,-0.496,-0.199,-0.13,-0.82,1.86,54.59,-0.28,-4.0,3.44,0.008,0.003,0.212,-0.025,0.007,0.023,-0.384,0.004,0.0,3.333,0.719,0.595
39.7587,-0.96,0.36,0.01,26.49,4.98,2.35,0.106,0.027,0.028,-0.496,-0.199,-0.13,-0.81,1.86,54.72,-0.27,-3.99,3.41,0.009,0.002,0.215,-0.029,-0.011,0.048,-0.385,0.004,0.0,3.333,0.717,0.586
39.7673,-0.96,0.36,0.01,26.49,4.98,2.35,0.106,0.028,0.031,-0.496,-0.199,-0.13,-0.81,1.86,54.86,-0.25,-3.98,3.37,0.01,0.001,0.216,-0.03,-0.032,0.062,-0.387,0.004,0.0,3.333,0.712,0.572
39.7785,-0.96,0.36,0.01,26.49,4.98,2.35,0.106,0.028,0.031,-0.519,-0.22,-0.13,-0.8,1.86,54.99,-0.25,-3.96,3.33,0.001,0.0,0.229,-0.022,-0.03,0.053,-0.389,0.004,0.0,3.333,0.705,0.559
39.7872,-0.96,0.36,0.01,26.49,4.98,2.35,0.106,0.028,0.031,-0.519,-0.22,-0.124,-0.8,1.86,55.14,-0.28,-3.93,3.31,0.0,-0.002,0.256,-0.005,-0.042,0.032,-0.389,0.004,0.0,3.333,0.695,0.551
39.7986,-1.06,0.38,0.01,26.49,4.98,2.35,0.106,0.028,0.031,-0.519,-0.22,-0.124,-0.8,1.86,55.31,-0.3,-3.9,3.3,-0.002,-0.004,0.271,0.015,-0.05,0.002,-0.389,0.002,0.0,3.333,0.684,0.55
39.8074,-1.06,0.38,0.01,27.4,4.98,2.35,0.106,0.028,0.031,-0.519,-0.22,-0.124,-0.8,1.86,55.46,-0.34,-3.86,3.32,-0.006,-0.007,0.262,0.029,-0.045,-0.027,-0.389,0.003,0.0,3.333,0.672,0.555
39.8191,-1.06,0.38,0.01,27.4,5.18,2.5,0.106,0.028,0.031,-0.519,-0.22,-0.124,-0.8,1.85,55.62,-0.37,-3.83,3.35,-0.005,-0.005,0.262,0.038,-0.025,-0.048,-0.389,0.001,0.0,3.333,0.664,0.564
39.8273,-1.06,0.38,0.01,27.4,5.18,2.5,0.106,0.028,0.031,-0.519,-0.22,-0.124,-0.81,1.85,55.78,-0.4,-3.82,3.39,-0.008,-0.003,0.262,0.041,-0.022,-0.058,-0.387,0.0,0.0,3.333,0.659,0.579
39.8378,-1.06,0.38,0.01,27.4,5.18,2.5,0.106,0.028,0.031,-0.519,-0.22,-0.124,-0.81,1.85,55.94,-0.43,-3.8,3.42,-0.007,-0.002,0.263,0.034,-0.023,-0.046,-0.385,0.0,0.0,3.333,0.652,0.59
39.8489,-1.06,0.38,0.01,27.4,5.18,2.5,0.106,0.028,0.031,-0.519,-0.22,-0.124,-0.82,1.84,56.1,-0.46,-3.79,3.44,-0.016,-0.002,0.279,0.028,-0.022,-0.024,-0.383,-0.002,0.0,3.333,0.648,0.597
39.8572,-1.06,0.38,0.01,27.4,5.18,2.5,0.106,0.028,0.031,-0.519,-0.22,-0.124,-0.83,1.84,56.27,-0.46,-3.77,3.45,-0.015,0.0,0.272,0.008,-0.007,-0.005,-0.382,-0.002,0.0,3.333,0.646,0.599
39.8679,-1.06,0.38,0.01,27.4,5.18,2.5,0.109,0.016,0.031,-0.519,-0.22,-0.124,-0.84,1.85,56.43,-0.46,-3.77,3.44,-0.012,0.002,0.264,-0.013,-0.003,0.023,-0.378,0.0,0.0,3.333,0.644,0.596
39.8791,-1.06,0.38,0.01,27.4,5.18,2.5,0.109,0.016,0.036,-0.51,-0.22,-0.124,-0.85,1.85,56.59,-0.44,-3.78,3.42,-0.011,0.003,0.26,-0.024,0.014,0.05,-0.374,0.0,0.0,3.333,0.646,0.588
39.8871,-1.06,0.38,0.01,27.4,5.18,2.5,0.109,0.016,0.036,-0.51,-0.189,-0.13,-0.85,1.85,56.73,-0.41,-3.8,3.38,-0.009,0.004,0.256,-0.034,0.015,0.051,-0.372,0.0,0.0,3.333,0.652,0.577
39.899,-1.15,0.38,0.01,27.4,5.18,2.5,0.109,0.016,0.036,-0.51,-0.189,-0.13,-0.86,1.85,56.89,-0.4,-3.81,3.35,-0.006,0.002,0.268,-0.024,0.017,0.038,-0.371,0.0,0.0,3.333,0.655,0.566
39.9072,-1.15,0.39,0.01,27.4,5.18,2.5,0.109,0.016,0.036,-0.51,-0.189,-0.13,-0.86,1.85,57.06,-0.41,-3.82,3.33,-0.004,0.001,0.269,-0.013,0.021,0.025,-0.369,0.0,0.0,3.333,0.661,0.561
39.9191,-1.15,0.39,0.01,28.33,5.31,2.5,0.109,0.016,0.036,-0.51,-0.189,-0.13,-0.86,1.85,57.22,-0.42,-3.83,3.33,-0.001,0.0,0.265,-0.001,0.026,-0.016,-0.369,0.0,0.0,3.333,0.665,0.561
39.9271,-1.15,0.39,0.01,28.33,5.31,2.65,0.109,0.016,0.036,-0.51,-0.189,-0.13,-0.86,1.85,57.39,-0.46,-3.85,3.35,0.003,-0.005,0.278,0.021,0.03,-0.028,-0.369,0.0,0.0,3.333,0.67,0.566
39.939,-1.15,0.39,0.01,28.33,5.31,2.65,0.109,0.016,0.036,-0.51,-0.189,-0.13,-0.86,1.85,57.56,-0.5,-3.87,3.38,-0.006,-0.002,0.296,0.032,0.035,-0.056,-0.369,0.0,0.0,3.333,0.676,0.577
39.9472,-1.15,0.39,0.01,28.33,5.31,2.65,0.109,0.016,0.036,-0.51,-0.189,-0.13,-0.86,1.84,57.74,-0.54,-3.88,3.43,-0.001,-0.003,0.3,0.043,0.034,-0.061,-0.369,-0.002,0.0,3.333,0.681,0.592
39.9577,-1.15,0.39,0.01,28.33,5.31,2.65,0.109,0.016,0.036,-0.51,-0.189,-0.13,-0.86,1.84,57.92,-0.59,-3.91,3.47,0.006,-0.004,0.288,0.041,0.04,-0.061,-0.371,-0.002,0.0,3.333,0.689,0.607
39.9671,-1.15,0.39,0.01,28.33,5.31,2.65,0.111,0.016,0.036,-0.51,-0.189,-0.13,-0.85,1.84,58.09,-0.62,-3.94,3.51,0.006,-0.005,0.277,0.035,0.06,-0.042,-0.372,-0.004,0.0,3.333,0.7,0.618
39.9789,-1.15,0.39,0.01,28.33,5.31,2.65,0.111,0.025,0.036,-0.51,-0.189,-0.13,-0.85,1.84,58.26,-0.63,-3.98,3.53,0.009,-0.002,0.277,0.02,0.048,-0.005,-0.374,-0.004,0.0,3.333,0.712,0.625
39.9872,-1.15,0.39,0.01,28.33,5.31,2.65,0.111,0.025,0.036,-0.499,-0.231,-0.13,-0.84,1.84,58.43,-0.62,-3.99,3.53,0.006,0.0,0.283,0.003,0.013,0.011,-0.376,-0.004,0.0,3.333,0.718,0.625
39.9988,-1.15,0.39,0.01,28.33,5.31,2.65,0.111,0.025,0.036,-0.499,-0.231,-0.136,-0.84,1.84,58.6,-0.61,-3.99,3.51,0.013,0.0,0.283,-0.005,-0.035,0.053,-0.378,-0.004,0.0,3.333,0.718,0.618
40.0072,-1.24,0.4,0.01,28.33,5.31,2.65,0.111,0.025,0.036,-0.499,-0.231,-0.136,-0.83,1.84,58.78,-0.6,-3.97,3.47,0.008,0.0,0.287,-0.011,-0.038,0.059,-0.38,-0.004,0.0,3.333,0.711,0.607
40.0189,-1.24,0.4,0.01,29.3,5.31,2.65,0.111,0.025,0.036,-0.499,-0.231,-0.136,-0.82,1.84,58.95,-0.58,-3.95,3.43,0.012,0.0,0.29,-0.014,-0.032,0.05,-0.383,-0.004,0.0,3.333,0.703,0.594
40.0272,-1.24,0.4,0.01,29.3,5.54,2.79,0.111,0.025,0.036,-0.499,-0.231,-0.136,-0.81,1.84,59.13,-0.56,-3.93,3.41,0.018,-0.002,0.278,-0.007,-0.035,0.039,-0.387,-0.004,0.0,3.333,0.696,0.585
40.0387,-1.24,0.4,0.01,29.3,5.54,2.79,0.111,0.025,0.036,-0.499,-0.231,-0.136,-0.8,1.84,59.29,-0.57,-3.91,3.39,0.018,0.0,0.269,0.009,-0.019,0.007,-0.391,-0.004,0.0,3.333,0.691,0.58
40.0473,-1.24,0.4,0.01,29.3,5.54,2.79,0.111,0.025,0.036,-0.499,-0.231,-0.136,-0.79,1.84,59.46,-0.58,-3.9,3.4,0.02,0.002,0.264,0.015,-0.02,-0.013,-0.394,-0.004,0.0,3.333,0.687,0.581
40.0585,-1.24,0.4,0.01,29.3,5.54,2.79,0.111,0.025,0.036,-0.499,-0.231,-0.136,-0.77,1.84,59.61,-0.59,-3.89,3.42,0.018,0.0,0.255,0.027,0.002,-0.044,-0.4,-0.004,0.0,3.333,0.683,0.589
40.0672,-1.24,0.4,0.01,29.3,5.54,2.79,0.111,0.025,0.036,-0.499,-0.231,-0.136,-0.76,1.84,59.77,-0.62,-3.89,3.45,0.019,-0.002,0.245,0.031,0.008,-0.047,-0.402,-0.003,0.0,3.333,0.683,0.594
40.0776,-1.24,0.4,0.01,29.3,5.54,2.79,0.118,0.043,0.036,-0.499,-0.231,-0.136,-0.75,1.84,59.91,-0.64,-3.89,3.48,0.015,0.002,0.25,0.028,0.003,-0.044,-0.407,-0.003,0.0,3.333,0.683,0.611
40.0872,-1.24,0.4,0.01,29.3,5.54,2.79,0.118,0.043,0.036,-0.535,-0.231,-0.136,-0.74,1.84,60.08,-0.67,-3.88,3.51,0.015,0.002,0.268,0.027,-0.017,-0.031,-0.411,-0.003,0.0,3.333,0.68,0.62
40.0976,-1.24,0.4,0.01,29.3,5.54,2.79,0.118,0.043,0.036,-0.535,-0.199,-0.136,-0.73,1.84,60.24,-0.68,-3.87,3.52,0.017,-0.001,0.273,0.018,-0.01,-0.009,-0.414,-0.003,0.0,3.333,0.678,0.624
40.1087,-1.34,0.4,0.01,29.3,5.54,2.79,0.118,0.043,0.036,-0.535,-0.199,-0.136,-0.72,1.84,60.41,-0.69,-3.87,3.52,0.008,0.004,0.289,0.008,0.0,0.015,-0.416,-0.003,0.0,3.333,0.676,0.624
40.1183,-1.34,0.41,0.01,29.3,5.54,2.79,0.118,0.043,0.036,-0.535,-0.199,-0.136,-0.71,1.84,60.58,-0.69,-3.87,3.51,0.016,0.004,0.289,0.0,0.008,0.016,-0.418,-0.002,0.0,3.333,0.676,0.62
40.128,-1.34,0.41,0.01,30.28,5.7,2.79,0.118,0.043,0.036,-0.535,-0.199,-0.136,-0.7,1.84,60.76,-0.69,-3.87,3.5,0.009,0.003,0.288,-0.001,0.006,0.02,-0.422,-0.002,0.0,3.333,0.678,0.616
40.1374,-1.34,0.41,0.01,30.28,5.7,2.94,0.118,0.043,0.036,-0.535,-0.199,-0.136,-0.7,1.84,60.94,-0.67,-3.88,3.49,0.013,0.004,0.292,-0.007,0.01,0.021,-0.424,-0.002,0.0,3.333,0.68,0.613
40.1489,-1.34,0.41,0.01,30.28,5.7,2.94,0.118,0.043,0.036,-0.535,-0.199,-0.136,-0.69,1.85,61.11,-0.67,-3.89,3.48,0.011,0.0,0.276,-0.007,0.027,0.014,-0.425,0.0,0.0,3.333,0.684,0.609
40.1573,-1.34,0.41,0.01,30.28,5.7,2.94,0.118,0.043,0.036,-0.535,-0.199,-0.136,-0.69,1.85,61.28,-0.65,-3.91,3.47,0.012,0.003,0.273,-0.006,0.034,0.008,-0.427,0.0,0.0,3.333,0.689,0.607
40.1683,-1.34,0.41,0.01,30.28,5.7,2.94,0.118,0.043,0.036,-0.535,-0.199,-0.136,-0.68,1.85,61.44,-0.64,-3.92,3.47,0.007,0.004,0.276,-0.005,0.02,0.002,-0.429,0.0,0.0,3.333,0.695,0.607
40.1791,-1.34,0.41,0.01,30.28,5.7,2.94,0.12,0.043,0.036,-0.535,-0.199,-0.136,-0.68,1.85,61.61,-0.65,-3.92,3.47,0.012,0.0,0.277,0.006,-0.005,-0.002,-0.429,0.001,0.0,3.333,0.695,0.607
40.1883,-1.34,0.41,0.01,30.28,5.7,2.94,0.12,0.051,0.036,-0.535,-0.199,-0.136,-0.67,1.85,61.78,-0.65,-3.92,3.48,0.013,-0.003,0.274,0.006,0.006,-0.007,-0.433,0.0,0.0,3.333,0.695,0.609
40.1983,-1.34,0.41,0.01,30.28,5.7,2.94,0.12,0.051,0.036,-0.556,-0.202,-0.136,-0.67,1.85,61.94,-0.68,-3.92,3.48,0.013,0.002,0.279,0.015,-0.001,-0.005,-0.435,0.0,0.0,3.333,0.695,0.611
40.2074,-1.34,0.41,0.01,30.28,5.7,2.94,0.12,0.051,0.036,-0.556,-0.202,-0.13,-0.65,1.85,62.11,-0.7,-3.91,3.49,0.016,-0.003,0.269,0.015,-0.011,-0.006,-0.438,0.0,0.0,3.333,0.691,0.613
40.2189,-1.41,0.39,0.01,30.28,5.7,2.94,0.12,0.051,0.036,-0.556,-0.202,-0.13,-0.65,1.85,62.26,-0.71,-3.9,3.5,0.012,-0.002,0.238,0.017,-0.005,-0.007,-0.44,0.0,0.0,3.333,0.686,0.617
40.2283,-1.41,0.39,0.01,31.18,5.7,2.94,0.12,0.051,0.036,-0.556,-0.202,-0.13,-0.64,1.84,62.4,-0.73,-3.9,3.5,0.018,-0.005,0.227,0.013,0.001,0.002,-0.444,-0.001,0.0,3.333,0.686,0.617
40.239,-1.41,0.39,0.01,31.18,5.89,3.08,0.12,0.051,0.036,-0.556,-0.202,-0.13,-0.62,1.84,62.53,-0.73,-3.89,3.5,0.021,-0.002,0.232,0.009,0.001,0.006,-0.449,-0.001,0.0,3.333,0.684,0.617
40.2474,-1.41,0.39,0.01,31.18,5.89,3.08,0.12,0.051,0.036,-0.556,-0.202,-0.13,-0.61,1.84,62.68,-0.75,-3.88,3.5,0.019,0.0,0.241,0.014,0.0,0.01,-0.453,-0.001,0.0,3.333,0.682,0.617
40.259,-1.41,0.39,0.01,31.18,5.89,3.08,0.12,0.051,0.036,-0.556,-0.202,-0.13,-0.6,1.84,62.83,-0.78,-3.87,3.49,0.005,-0.001,0.25,0.018,-0.026,0.004,-0.455,-0.001,0.0,3.333,0.677,0.615
40.2675,-1.41,0.39,0.01,31.18,5.89,3.08,0.12,0.051,0.036,-0.556,-0.202,-0.13,-0.6,1.84,62.98,-0.8,-3.85,3.49,0.009,0.0,0.26,0.02,-0.012,-0.004,-0.457,-0.001,0.0,3.333,0.671,0.615
40.2791,-1.41,0.39,0.01,31.18,5.89,3.08,0.12,0.051,0.036,-0.556,-0.202,-0.13,-0.6,1.84,63.14,-0.84,-3.84,3.5,0.002,-0.003,0.273,0.015,-0.006,-0.018,-0.457,-0.003,0.0,3.333,0.667,0.617
40.2875,-1.41,0.39,0.01,31.18,5.89,3.08,0.127,0.051,0.036,-0.556,-0.202,-0.13,-0.59,1.84,63.31,-0.86,-3.83,3.52,-0.001,-0.003,0.271,0.017,0.006,-0.02,-0.458,-0.003,0.0,3.333,0.666,0.622
40.2981,-1.41,0.39,0.01,31.18,5.89,3.08,0.127,0.051,0.036,-0.549,-0.202,-0.13,-0.59,1.84,63.47,-0.87,-3.83,3.53,-0.005,0.0,0.271,0.014,0.005,-0.019,-0.458,-0.003,0.0,3.333,0.664,0.628
40.3091,-1.41,0.39,0.01,31.18,5.89,3.08,0.127,0.051,0.036,-0.549,-0.219,-0.13,-0.59,1.84,63.64,-0.89,-3.83,3.55,0.004,0.001,0.287,0.008,0.01,-0.016,-0.458,-0.003,0.0,3.333,0.666,0.633
40.318,-1.52,0.39,0.01,31.18,5.89,3.08,0.127,0.051,0.036,-0.549,-0.219,-0.13,-0.6,1.84,63.81,-0.9,-3.83,3.55,-0.005,0.003,0.291,0.004,0.011,-0.013,-0.457,-0.003,0.0,3.333,0.666,0.635
40.328,-1.52,0.4,0.01,31.18,5.89,3.08,0.127,0.051,0.036,-0.549,-0.219,-0.13,-0.6,1.84,63.99,-0.89,-3.84,3.56,-0.003,0.006,0.298,-0.001,0.013,-0.003,-0.457,-0.001,0.0,3.333,0.668,0.637
40.339,-1.52,0.4,0.01,32.13,6.09,3.08,0.127,0.051,0.036,-0.549,-0.219,-0.13,-0.61,1.84,64.17,-0.88,-3.86,3.56,-0.013,0.001,0.302,-0.011,0.023,0.007,-0.453,-0.001,0.0,3.333,0.673,0.637
40.3475,-1.52,0.4,0.01,32.13,6.09,3.23,0.127,0.051,0.036,-0.549,-0.219,-0.13,-0.62,1.85,64.35,-0.87,-3.87,3.56,-0.014,0.003,0.301,-0.012,0.019,0.015,-0.449,0.0,0.0,3.333,0.677,0.637
40.359,-1.52,0.4,0.01,32.13,6.09,3.23,0.127,0.051,0.036,-0.549,-0.219,-0.13,-0.63,1.85,64.53,-0.87,-3.88,3.55,-0.017,0.001,0.312,-0.003,0.015,0.009,-0.446,0.0,0.0,3.333,0.68,0.633
40.368,-1.52,0.4,0.01,32.13,6.09,3.23,0.127,0.051,0.036,-0.549,-0.219,-0.13,-0.64,1.85,64.72,-0.87,-3.88,3.55,-0.008,-0.002,0.3,0.003,0.016,-0.002,-0.444,0.0,0.0,3.333,0.682,0.633
40.379,-1.52,0.4,0.01,32.13,6.09,3.23,0.127,0.051,0.036,-0.549,-0.219,-0.13,-0.64,1.85,64.98,-0.89,-3.9,3.55,-0.01,0.0,0.295,0.004,0.022,-0.016,-0.442,0.0,0.0,3.333,0.688,0.635
40.3881,-1.52,0.4,0.01,32.13,6.09,3.23,0.124,0.051,0.036,-0.549,-0.219,-0.13,-0.65,1.85,65.07,-0.9,-3.91,3.57,-0.005,0.002,0.299,0.011,0.025,-0.025,-0.44,0.0,0.0,3.333,0.69,0.639
40.3979,-1.52,0.4,0.01,32.13,6.09,3.23,0.124,0.051,0.04,-0.549,-0.219,-0.13,-0.65,1.85,65.25,-0.94,-3.92,3.59,-0.001,0.0,0.298,0.019,0.015,-0.033,-0.44,0.0,0.0,3.333,0.693,0.646
40.4073,-1.52,0.4,0.01,32.13,6.09,3.23,0.124,0.051,0.04,-0.556,-0.211,-0.13,-0.65,1.85,65.43,-0.98,-3.92,3.61,0.002,-0.002,0.294,0.022,0.01,-0.038,-0.44,0.0,0.0,3.333,0.693,0.65
40.419,-1.52,0.4,0.01,32.13,6.09,3.23,0.124,0.051,0.04,-0.556,-0.211,-0.13,-0.65,1.85,65.69,-1.04,-3.92,3.65,0.002,0.0,0.283,0.024,0.003,-0.029,-0.44,0.0,0.0,3.333,0.693,0.666
40.428,-1.61,0.39,0.01,32.13,6.09,3.23,0.124,0.051,0.04,-0.556,-0.211,-0.13,-0.64,1.85,65.78,-1.06,-3.92,3.65,0.003,0.0,0.268,0.019,0.001,-0.016,-0.442,0.0,0.0,3.333,0.693,0.668
40.4387,-1.61,0.39,0.01,33.12,6.09,3.23,0.124,0.051,0.04,-0.556,-0.211,-0.13,-0.64,1.84,65.93,-1.09,-3.92,3.66,-0.006,-0.008,0.257,0.012,0.02,-0.003,-0.444,-0.003,0.0,3.333,0.693,0.672
40.4484,-1.61,0.39,0.01,33.12,6.26,3.38,0.124,0.051,0.04,-0.556,-0.211,-0.13,-0.62,1.83,66.17,-1.11,-3.93,3.66,0.014,0.0,0.258,0.01,0.014,0.011,-0.449,-0.005,0.0,3.333,0.697,0.67
40.4587,-1.61,0.39,0.01,33.12,6.26,3.38,0.124,0.051,0.04,-0.556,-0.211,-0.13,-0.6,1.83,66.24,-1.12,-3.93,3.66,0.015,-0.001,0.255,0.008,0.006,0.014,-0.455,-0.005,0.0,3.333,0.699,0.67
40.468,-1.61,0.39,0.01,33.12,6.26,3.38,0.124,0.051,0.04,-0.556,-0.211,-0.13,-0.59,1.83,66.4,-1.13,-3.93,3.65,0.015,-0.003,0.258,0.005,0.001,0.015,-0.46,-0.005,0.0,3.333,0.699,0.667
40.4788,-1.61,0.39,0.01,33.12,6.26,3.38,0.124,0.051,0.04,-0.556,-0.211,-0.13,-0.57,1.82,66.56,-1.13,-3.93,3.64,0.008,-0.002,0.255,0.004,0.001,0.014,-0.466,-0.007,0.0,3.333,0.697,0.665
40.4872,-1.61,0.39,0.01,33.12,6.26,3.38,0.124,0.051,0.04,-0.556,-0.211,-0.13,-0.56,1.82,66.71,-1.14,-3.93,3.64,0.01,0.0,0.264,0.01,-0.001,0.005,-0.467,-0.007,0.0,3.333,0.697,0.663
40.4989,-1.61,0.39,0.01,33.12,6.26,3.38,0.13,0.069,0.04,-0.556,-0.211,-0.13,-0.55,1.82,66.88,-1.18,-3.92,3.64,0.007,0.0,0.276,0.016,-0.019,-0.022,-0.473,-0.007,0.0,3.333,0.695,0.665
40.5096,-1.61,0.39,0.01,33.12,6.26,3.38,0.13,0.069,0.042,-0.585,-0.211,-0.13,-0.54,1.82,67.13,-1.24,-3.9,3.68,0.0,0.0,0.287,0.021,-0.017,-0.037,-0.477,-0.007,0.0,3.333,0.688,0.676
40.518,-1.61,0.39,0.01,33.12,6.26,3.38,0.13,0.069,0.042,-0.585,-0.213,-0.132,-0.54,1.82,67.22,-1.27,-3.89,3.69,0.0,0.004,0.294,0.022,-0.015,-0.05,-0.477,-0.007,0.0,3.333,0.685,0.68
40.5291,-1.71,0.39,0.01,33.12,6.26,3.38,0.13,0.069,0.042,-0.585,-0.213,-0.132,-0.53,1.82,67.4,-1.33,-3.88,3.72,0.005,0.0,0.293,0.019,-0.026,-0.046,-0.48,-0.007,0.0,3.333,0.681,0.692
