25.219899999999996,1.06,-0.35,0.24,1.09,-0.44,0.16,0.030000000000000027,0.09000000000000002,0.07999999999999999,0.0,1.43,-2.34,-2.85623,1.05264,-2.25155,2.85623,0.3773599999999999,0.08844999999999992
25.230999999999995,1.06,-0.35,0.24,1.09,-0.44,0.16,0.030000000000000027,0.09000000000000002,0.07999999999999999,0.0,1.31,-2.25,-2.85623,1.05264,-2.25155,2.85623,0.25736000000000003,0.0015499999999999403
25.240799999999993,1.05,-0.35,0.24,1.09,-0.44,0.16,0.040000000000000036,0.09000000000000002,0.07999999999999999,0.0,1.34,-2.3,-2.84505,1.0623,-2.523,2.84505,0.27770000000000006,0.2230000000000003
25.250100000000003,1.05,-0.35,0.24,1.09,-0.44,0.16,0.040000000000000036,0.09000000000000002,0.07999999999999999,0.0,1.34,-2.3,-2.84505,1.0623,-2.523,2.84505,0.27770000000000006,0.2230000000000003
25.259900000000002,1.05,-0.35,0.24,1.09,-0.44,0.16,0.040000000000000036,0.09000000000000002,0.07999999999999999,0.0,1.34,-2.3,-2.84505,1.0623,-2.523,2.84505,0.27770000000000006,0.2230000000000003
25.271,1.05,-0.35,0.24,1.09,-0.44,0.16,0.040000000000000036,0.09000000000000002,0.07999999999999999,0.0,1.44,-2.43,-2.91104,1.3805,-2.01734,2.91104,0.059499999999999886,0.41266000000000025
25.2808,1.05,-0.35,0.24,1.09,-0.44,0.16,0.040000000000000036,0.09000000000000002,0.07999999999999999,0.0,1.44,-2.43,-2.91104,1.3805,-2.01734,2.91104,0.059499999999999886,0.41266000000000025
25.290899999999993,1.05,-0.34,0.25,1.09,-0.44,0.16,0.040000000000000036,0.09999999999999998,0.09,0.0,1.39,-2.39,-2.91104,1.3805,-2.01734,2.91104,0.009499999999999842,0.3726600000000002
25.299999999999997,1.05,-0.34,0.25,1.09,-0.44,0.16,0.040000000000000036,0.09999999999999998,0.09,0.0,1.39,-2.39,-3.02426,1.64487,-1.9964,3.02426,0.25487000000000015,0.39360000000000017
25.311000000000007,1.05,-0.34,0.25,1.09,-0.44,0.16,0.040000000000000036,0.09999999999999998,0.09,0.0,1.42,-2.44,-3.02426,1.64487,-1.9964,3.02426,0.22487000000000013,0.4436
25.320899999999995,1.05,-0.34,0.25,1.09,-0.44,0.16,0.040000000000000036,0.09999999999999998,0.09,0.0,1.3,-2.33,-3.02426,1.64487,-1.9964,3.02426,0.34487,0.3336000000000001
25.331000000000003,1.05,-0.34,0.25,1.09,-0.44,0.16,0.040000000000000036,0.09999999999999998,0.09,0.0,1.3,-2.33,-3.02426,1.64487,-1.9964,3.02426,0.34487,0.3336000000000001
25.340900000000005,1.05,-0.34,0.25,1.09,-0.44,0.16,0.040000000000000036,0.09999999999999998,0.09,0.0,1.3,-2.33,-2.98735,1.55789,-2.01785,2.98735,0.25788999999999995,0.3121499999999999
25.351100000000002,1.05,-0.34,0.25,1.09,-0.44,0.16,0.040000000000000036,0.09999999999999998,0.09,0.0,1.33,-2.38,-2.98735,1.55789,-2.01785,2.98735,0.22788999999999993,0.36214999999999975
25.3609,1.05,-0.34,0.25,1.09,-0.44,0.16,0.040000000000000036,0.09999999999999998,0.09,0.0,1.33,-2.38,-2.98735,1.55789,-2.01785,2.98735,0.22788999999999993,0.36214999999999975
25.370199999999997,1.05,-0.34,0.25,1.09,-0.44,0.16,0.040000000000000036,0.09999999999999998,0.09,0.0,1.37,-2.47,-3.11493,1.05286,-2.44512,3.11493,0.3171400000000002,0.024880000000000013
25.379999999999995,1.05,-0.34,0.25,1.08,-0.44,0.17,0.030000000000000027,0.09999999999999998,0.07999999999999999,0.0,1.37,-2.47,-3.11493,1.05286,-2.44512,3.11493,0.3171400000000002,0.024880000000000013
25.390900000000002,1.05,-0.34,0.25,1.08,-0.44,0.17,0.030000000000000027,0.09999999999999998,0.07999999999999999,0.0,1.33,-2.49,-3.11493,1.05286,-2.44512,3.11493,0.27714000000000016,0.04488000000000003
25.4011,1.05,-0.34,0.25,1.08,-0.44,0.17,0.030000000000000027,0.09999999999999998,0.07999999999999999,0.0,1.33,-2.49,-3.19371,1.1099,-2.51897,3.19371,0.22009999999999996,0.028969999999999718
25.411,1.05,-0.33,0.25,1.08,-0.44,0.17,0.030000000000000027,0.10999999999999999,0.07999999999999999,0.0,1.36,-2.55,-3.19371,1.1099,-2.51897,3.19371,0.2501,0.03102999999999989
25.420199999999994,1.05,-0.33,0.25,1.08,-0.44,0.17,0.030000000000000027,0.10999999999999999,0.07999999999999999,0.0,1.36,-2.55,-3.19371,1.1099,-2.51897,3.19371,0.2501,0.03102999999999989
25.430999999999997,1.05,-0.33,0.25,1.08,-0.44,0.17,0.030000000000000027,0.10999999999999999,0.07999999999999999,0.0,1.36,-2.49,-3.19371,1.1099,-2.51897,3.19371,0.2501,0.028969999999999718
25.441199999999995,1.05,-0.33,0.25,1.08,-0.44,0.17,0.030000000000000027,0.10999999999999999,0.07999999999999999,0.0,1.36,-2.49,-3.15269,0.827798,-2.68689,3.15269,0.5322020000000001,0.1968899999999998
25.450999999999993,1.04,-0.33,0.25,1.08,-0.44,0.17,0.040000000000000036,0.10999999999999999,0.07999999999999999,0.0,1.39,-2.55,-3.15269,0.827798,-2.68689,3.15269,0.5622019999999999,0.13689000000000018
25.461200000000005,1.04,-0.33,0.25,1.08,-0.44,0.17,0.040000000000000036,0.10999999999999999,0.07999999999999999,0.0,1.39,-2.55,-3.15269,0.827798,-2.68689,3.15269,0.5622019999999999,0.13689000000000018
25.470699999999994,1.04,-0.33,0.25,1.08,-0.44,0.17,0.040000000000000036,0.10999999999999999,0.07999999999999999,0.0,1.36,-2.46,-3.2341,1.27093,-2.64858,3.2341,0.0890700000000002,0.18857999999999997
25.4812,1.04,-0.33,0.25,1.08,-0.44,0.17,0.040000000000000036,0.10999999999999999,0.07999999999999999,0.0,1.36,-2.46,-3.2341,1.27093,-2.64858,3.2341,0.0890700000000002,0.18857999999999997
25.491,1.04,-0.33,0.26,1.08,-0.44,0.17,0.040000000000000036,0.10999999999999999,0.09,0.0,1.16,-2.43,-3.2341,1.27093,-2.64858,3.2341,0.11092999999999997,0.21857999999999977
25.501199999999997,1.04,-0.33,0.26,1.08,-0.44,0.17,0.040000000000000036,0.10999999999999999,0.09,0.0,1.16,-2.43,-3.12686,1.90976,-2.41385,3.12686,0.74976,0.01615000000000011
25.510999999999996,1.04,-0.32,0.26,1.08,-0.44,0.17,0.040000000000000036,0.12,0.09,0.0,1.19,-2.49,-3.12686,1.90976,-2.41385,3.12686,0.71976,0.07615000000000016
25.520899999999997,1.04,-0.32,0.26,1.08,-0.44,0.17,0.040000000000000036,0.12,0.09,0.0,1.19,-2.49,-3.12686,1.90976,-2.41385,3.12686,0.71976,0.07615000000000016
25.531899999999993,1.04,-0.32,0.26,1.08,-0.44,0.17,0.040000000000000036,0.12,0.09,0.0,0.97,-2.38,-3.12686,1.90976,-2.41385,3.12686,0.9397599999999999,0.03385000000000016
25.541700000000006,1.04,-0.32,0.26,1.08,-0.44,0.17,0.040000000000000036,0.12,0.09,0.0,0.97,-2.38,-2.94632,1.88005,-2.68277,2.94632,0.91005,0.3027700000000002
25.551900000000003,1.04,-0.32,0.26,1.08,-0.44,0.17,0.040000000000000036,0.12,0.09,0.0,1.0,-2.44,-2.94632,1.88005,-2.68277,2.94632,0.88005,0.24277000000000015
25.561800000000005,1.04,-0.32,0.26,1.08,-0.44,0.17,0.040000000000000036,0.12,0.09,0.0,1.0,-2.44,-2.94632,1.88005,-2.68277,2.94632,0.88005,0.24277000000000015
25.5719,1.04,-0.32,0.26,1.08,-0.44,0.17,0.040000000000000036,0.12,0.09,0.0,0.95,-2.62,-3.06316,2.16609,-2.37984,3.06316,1.2160900000000001,0.24015999999999993
25.580799999999996,1.04,-0.32,0.26,1.08,-0.43,0.18,0.040000000000000036,0.10999999999999999,0.08000000000000002,0.0,0.95,-2.62,-3.06316,2.16609,-2.37984,3.06316,1.2160900000000001,0.24015999999999993
25.592,1.04,-0.32,0.26,1.08,-0.43,0.18,0.040000000000000036,0.10999999999999999,0.08000000000000002,0.0,0.84,-2.49,-3.06316,2.16609,-2.37984,3.06316,1.3260900000000002,0.11016000000000004
25.601799999999997,1.04,-0.32,0.26,1.08,-0.43,0.18,0.040000000000000036,0.10999999999999999,0.08000000000000002,0.0,0.84,-2.49,-2.97076,1.68675,-2.45879,2.97076,0.84675,0.031210000000000182
25.6109,1.04,-0.31,0.26,1.07,-0.43,0.18,0.030000000000000027,0.12,0.08000000000000002,0.0,0.87,-2.55,-2.97076,1.68675,-2.45879,2.97076,0.81675,0.09120999999999979
25.620800000000003,1.04,-0.31,0.26,1.07,-0.43,0.18,0.030000000000000027,0.12,0.08000000000000002,0.0,0.87,-2.55,-2.97076,1.68675,-2.45879,2.97076,0.81675,0.09120999999999979
25.6319,1.04,-0.31,0.26,1.07,-0.43,0.18,0.030000000000000027,0.12,0.08000000000000002,0.0,0.72,-2.32,-2.97076,1.68675,-2.45879,2.97076,0.96675,0.1387900000000002
25.6408,1.04,-0.31,0.26,1.07,-0.43,0.18,0.030000000000000027,0.12,0.08000000000000002,0.0,0.72,-2.32,-3.01303,1.63967,-2.52397,3.01303,0.91967,0.20396999999999998
25.650999999999996,1.03,-0.31,0.26,1.07,-0.43,0.18,0.040000000000000036,0.12,0.08000000000000002,0.0,0.75,-2.38,-3.01303,1.63967,-2.52397,3.01303,0.88967,0.14396999999999993
25.660799999999995,1.03,-0.31,0.26,1.07,-0.43,0.18,0.040000000000000036,0.12,0.08000000000000002,0.0,0.75,-2.38,-3.01303,1.63967,-2.52397,3.01303,0.88967,0.14396999999999993
25.670900000000003,1.03,-0.31,0.26,1.07,-0.43,0.18,0.040000000000000036,0.12,0.08000000000000002,0.0,0.8,-2.44,-2.88092,1.16562,-2.94103,2.88092,0.36562000000000006,0.5010300000000001
25.680800000000005,1.03,-0.31,0.26,1.07,-0.43,0.18,0.040000000000000036,0.12,0.08000000000000002,0.0,0.8,-2.44,-2.88092,1.16562,-2.94103,2.88092,0.36562000000000006,0.5010300000000001
25.691000000000003,1.03,-0.31,0.27,1.07,-0.43,0.18,0.040000000000000036,0.12,0.09000000000000002,0.0,0.88,-2.46,-2.88092,1.16562,-2.94103,2.88092,0.2856200000000001,0.48103000000000007
25.701899999999995,1.03,-0.31,0.27,1.07,-0.43,0.18,0.040000000000000036,0.12,0.09000000000000002,0.0,0.88,-2.46,-2.83311,0.926184,-3.13432,2.83311,0.046184,0.6743200000000003
25.711799999999997,1.03,-0.3,0.27,1.07,-0.43,0.18,0.040000000000000036,0.13,0.09000000000000002,0.0,0.91,-2.52,-2.83311,0.926184,-3.13432,2.83311,0.016183999999999976,0.6143200000000002
25.7209,1.03,-0.3,0.27,1.07,-0.43,0.18,0.040000000000000036,0.13,0.09000000000000002,0.0,0.91,-2.52,-2.83311,0.926184,-3.13432,2.83311,0.016183999999999976,0.6143200000000002
25.732,1.03,-0.3,0.27,1.07,-0.43,0.18,0.040000000000000036,0.13,0.09000000000000002,0.0,0.81,-2.31,-2.83311,0.926184,-3.13432,2.83311,0.11618399999999995,0.8243200000000002
25.741799999999998,1.03,-0.3,0.27,1.07,-0.43,0.18,0.040000000000000036,0.13,0.09000000000000002,0.0,0.81,-2.31,-2.95607,0.215691,-3.18895,2.95607,0.5943090000000001,0.8789500000000001
25.751900000000006,1.03,-0.3,0.27,1.07,-0.43,0.19,0.040000000000000036,0.13,0.08000000000000002,0.0,0.84,-2.37,-2.95607,0.215691,-3.18895,2.95607,0.624309,0.8189500000000001
25.761799999999994,1.03,-0.3,0.27,1.07,-0.43,0.19,0.040000000000000036,0.13,0.08000000000000002,0.0,0.84,-2.37,-2.95607,0.215691,-3.18895,2.95607,0.624309,0.8189500000000001
25.771,1.03,-0.3,0.27,1.07,-0.43,0.19,0.040000000000000036,0.13,0.08000000000000002,0.0,0.71,-2.11,-2.84615,-0.00234255,-3.28451,2.84615,0.71234255,1.1745100000000002
25.781999999999996,1.03,-0.3,0.27,1.07,-0.42,0.19,0.040000000000000036,0.12,0.08000000000000002,0.0,0.71,-2.11,-2.84615,-0.00234255,-3.28451,2.84615,0.71234255,1.1745100000000002
25.791799999999995,1.03,-0.3,0.27,1.07,-0.42,0.19,0.040000000000000036,0.12,0.08000000000000002,0.0,0.61,-1.99,-2.84615,-0.00234255,-3.28451,2.84615,0.61234255,1.29451
25.801000000000002,1.03,-0.3,0.27,1.07,-0.42,0.19,0.040000000000000036,0.12,0.08000000000000002,0.0,0.61,-1.99,-2.84615,-0.00234255,-3.28451,2.84615,0.61234255,1.29451
25.811899999999994,1.03,-0.29,0.27,1.07,-0.42,0.19,0.040000000000000036,0.13,0.08000000000000002,0.0,0.64,-2.05,-2.72719,1.01655,-2.81396,2.72719,0.37655000000000005,0.76396
25.821799999999996,1.03,-0.29,0.27,1.06,-0.42,0.19,0.030000000000000027,0.13,0.08000000000000002,0.0,0.64,-2.05,-2.72719,1.01655,-2.81396,2.72719,0.37655000000000005,0.76396
25.8309,1.03,-0.29,0.27,1.06,-0.42,0.19,0.030000000000000027,0.13,0.08000000000000002,0.0,0.48,-1.98,-2.59976,1.07539,-2.74761,2.59976,0.5953900000000001,0.7676099999999999
25.841899999999995,1.03,-0.29,0.27,1.06,-0.42,0.19,0.030000000000000027,0.13,0.08000000000000002,0.0,0.48,-1.98,-2.59976,1.07539,-2.74761,2.59976,0.5953900000000001,0.7676099999999999
25.850800000000007,1.02,-0.29,0.27,1.06,-0.42,0.19,0.040000000000000036,0.13,0.08000000000000002,0.0,0.38,-1.93,-2.59976,1.07539,-2.74761,2.59976,0.6953900000000001,0.81761
25.861900000000006,1.02,-0.29,0.27,1.06,-0.42,0.19,0.040000000000000036,0.13,0.08000000000000002,0.0,0.38,-1.93,-2.59976,1.07539,-2.74761,2.59976,0.6953900000000001,0.81761
25.870800000000003,1.02,-0.29,0.27,1.06,-0.42,0.19,0.040000000000000036,0.13,0.08000000000000002,0.0,0.41,-1.99,-2.46973,1.06536,-2.76206,2.46973,0.6553600000000002,0.77206
25.8819,1.02,-0.29,0.27,1.06,-0.42,0.19,0.040000000000000036,0.13,0.08000000000000002,0.0,0.41,-1.99,-2.46973,1.06536,-2.76206,2.46973,0.6553600000000002,0.77206
25.891800000000003,1.02,-0.29,0.28,1.06,-0.42,0.19,0.040000000000000036,0.13,0.09000000000000002,0.0,0.5,-2.16,-2.46973,1.06536,-2.76206,2.46973,0.5653600000000001,0.6020599999999998
25.900899999999993,1.02,-0.29,0.28,1.06,-0.42,0.19,0.040000000000000036,0.13,0.09000000000000002,0.0,0.5,-2.16,-2.44934,1.31494,-2.25757,2.44934,0.81494,0.09756999999999971
25.910899999999998,1.02,-0.28,0.28,1.06,-0.42,0.2,0.040000000000000036,0.13999999999999996,0.08000000000000002,0.0,0.53,-2.21,-2.44934,1.31494,-2.25757,2.44934,0.78494,0.04756999999999989
25.921899999999994,1.02,-0.28,0.28,1.06,-0.42,0.2,0.040000000000000036,0.13999999999999996,0.08000000000000002,0.0,0.53,-2.21,-2.44934,1.31494,-2.25757,2.44934,0.78494,0.04756999999999989
25.930800000000005,1.02,-0.28,0.28,1.06,-0.42,0.2,0.040000000000000036,0.13999999999999996,0.08000000000000002,0.0,0.58,-1.97,-2.44934,1.31494,-2.25757,2.44934,0.73494,0.2875699999999999
25.941900000000004,1.02,-0.28,0.28,1.06,-0.42,0.2,0.040000000000000036,0.13999999999999996,0.08000000000000002,0.0,0.58,-1.97,-2.38362,0.681041,-2.2209,2.38362,0.10104100000000005,0.2508999999999999
25.951899999999995,1.02,-0.28,0.28,1.06,-0.41,0.2,0.040000000000000036,0.12999999999999995,0.08000000000000002,0.0,0.61,-2.03,-2.38362,0.681041,-2.2209,2.38362,0.07104100000000002,0.19090000000000007
25.9619,1.02,-0.28,0.28,1.06,-0.41,0.2,0.040000000000000036,0.12999999999999995,0.08000000000000002,0.0,0.61,-2.03,-2.38362,0.681041,-2.2209,2.38362,0.07104100000000002,0.19090000000000007
25.9718,1.02,-0.28,0.28,1.06,-0.41,0.2,0.040000000000000036,0.12999999999999995,0.08000000000000002,0.0,0.69,-1.71,-2.26189,0.748591,-2.28267,2.26189,0.05859100000000006,0.57267
25.980900000000005,1.02,-0.28,0.28,1.05,-0.41,0.2,0.030000000000000027,0.12999999999999995,0.08000000000000002,0.0,0.69,-1.71,-2.26189,0.748591,-2.28267,2.26189,0.05859100000000006,0.57267
25.9919,1.02,-0.28,0.28,1.05,-0.41,0.2,0.030000000000000027,0.12999999999999995,0.08000000000000002,0.0,0.95,-1.88,-2.26189,0.748591,-2.28267,2.26189,0.20140899999999995,0.4026700000000001
26.001900000000006,1.02,-0.28,0.28,1.05,-0.41,0.2,0.030000000000000027,0.12999999999999995,0.08000000000000002,0.0,0.95,-1.88,-2.43082,0.762673,-1.89391,2.43082,0.1873269999999999,0.013910000000000089
26.012,1.02,-0.27,0.28,1.05,-0.41,0.2,0.030000000000000027,0.13999999999999996,0.08000000000000002,0.0,0.98,-1.94,-2.43082,0.762673,-1.89391,2.43082,0.21732699999999994,0.046089999999999964
26.021900000000002,1.02,-0.27,0.28,1.05,-0.41,0.2,0.030000000000000027,0.13999999999999996,0.08000000000000002,0.0,0.98,-1.94,-2.43082,0.762673,-1.89391,2.43082,0.21732699999999994,0.046089999999999964
26.031999999999996,1.02,-0.27,0.28,1.05,-0.41,0.2,0.030000000000000027,0.13999999999999996,0.08000000000000002,0.0,0.98,-1.72,-2.28712,0.217141,-1.74282,2.28712,0.762859,0.022820000000000062
26.040800000000004,1.02,-0.27,0.28,1.05,-0.41,0.2,0.030000000000000027,0.13999999999999996,0.08000000000000002,0.0,0.98,-1.72,-2.28712,0.217141,-1.74282,2.28712,0.762859,0.022820000000000062
26.051900000000003,1.01,-0.27,0.28,1.05,-0.41,0.2,0.040000000000000036,0.13999999999999996,0.08000000000000002,0.0,0.98,-1.55,-2.28712,0.217141,-1.74282,2.28712,0.762859,0.19282
26.061899999999994,1.01,-0.27,0.28,1.05,-0.41,0.2,0.040000000000000036,0.13999999999999996,0.08000000000000002,0.0,0.98,-1.55,-2.28712,0.217141,-1.74282,2.28712,0.762859,0.19282
26.072000000000003,1.01,-0.27,0.28,1.05,-0.41,0.2,0.040000000000000036,0.13999999999999996,0.08000000000000002,0.0,1.01,-1.6,-2.29858,0.350829,-1.60978,2.29858,0.659171,0.0097799999999999
26.0818,1.01,-0.27,0.29,1.05,-0.4,0.2,0.040000000000000036,0.13,0.08999999999999997,0.0,1.0,-1.66,-2.29858,0.350829,-1.60978,2.29858,0.6491709999999999,0.05021999999999993
26.091899999999995,1.01,-0.27,0.29,1.05,-0.4,0.2,0.040000000000000036,0.13,0.08999999999999997,0.0,1.0,-1.66,-2.29858,0.350829,-1.60978,2.29858,0.6491709999999999,0.05021999999999993
26.100800000000007,1.01,-0.27,0.29,1.05,-0.4,0.2,0.040000000000000036,0.13,0.08999999999999997,0.0,1.0,-1.66,-2.2822,0.306431,-1.64434,2.2822,0.693569,0.015660000000000007
26.1109,1.01,-0.27,0.29,1.05,-0.4,0.21,0.040000000000000036,0.13,0.07999999999999999,0.0,1.03,-1.71,-2.2822,0.306431,-1.64434,2.2822,0.723569,0.06566000000000005
26.121899999999997,1.01,-0.27,0.29,1.05,-0.4,0.21,0.040000000000000036,0.13,0.07999999999999999,0.0,1.03,-1.71,-2.2822,0.306431,-1.64434,2.2822,0.723569,0.06566000000000005
26.130899999999997,1.01,-0.26,0.29,1.05,-0.4,0.21,0.040000000000000036,0.14,0.07999999999999999,0.0,1.01,-1.72,-2.01031,0.42764,-1.60287,2.01031,0.58236,0.11712999999999996
26.140900000000002,1.01,-0.26,0.29,1.04,-0.4,0.21,0.030000000000000027,0.14,0.07999999999999999,0.0,1.01,-1.72,-2.01031,0.42764,-1.60287,2.01031,0.58236,0.11712999999999996
26.151899999999998,1.01,-0.26,0.29,1.04,-0.4,0.21,0.030000000000000027,0.14,0.07999999999999999,0.0,1.05,-1.79,-2.01031,0.42764,-1.60287,2.01031,0.62236,0.18713000000000002
26.1618,1.01,-0.26,0.29,1.04,-0.4,0.21,0.030000000000000027,0.14,0.07999999999999999,0.0,1.05,-1.79,-2.01031,0.42764,-1.60287,2.01031,0.62236,0.18713000000000002
26.171000000000006,1.01,-0.26,0.29,1.04,-0.4,0.21,0.030000000000000027,0.14,0.07999999999999999,0.0,1.08,-1.84,-2.08667,0.240382,-1.95713,2.08667,0.8396180000000001,0.11712999999999996
26.1819,1.01,-0.26,0.29,1.04,-0.39,0.21,0.030000000000000027,0.13,0.07999999999999999,0.0,1.08,-1.84,-2.08667,0.240382,-1.95713,2.08667,0.8396180000000001,0.11712999999999996
26.1918,1.01,-0.26,0.29,1.04,-0.39,0.21,0.030000000000000027,0.13,0.07999999999999999,0.0,1.03,-1.79,-2.08667,0.240382,-1.95713,2.08667,0.789618,0.16713
26.200900000000004,1.01,-0.26,0.29,1.04,-0.39,0.21,0.030000000000000027,0.13,0.07999999999999999,0.0,1.03,-1.79,-1.97365,0.469213,-1.96763,1.97365,0.560787,0.17762999999999995
26.210800000000006,1.01,-0.26,0.29,1.04,-0.39,0.21,0.030000000000000027,0.13,0.07999999999999999,0.0,1.06,-1.84,-1.97365,0.469213,-1.96763,1.97365,0.5907870000000001,0.1276299999999999
26.221000000000004,1.01,-0.26,0.29,1.04,-0.39,0.21,0.030000000000000027,0.13,0.07999999999999999,0.0,1.06,-1.84,-1.97365,0.469213,-1.96763,1.97365,0.5907870000000001,0.1276299999999999
26.231899999999996,1.01,-0.25,0.29,1.04,-0.39,0.21,0.030000000000000027,0.14,0.07999999999999999,0.0,1.05,-1.77,-1.97365,0.469213,-1.96763,1.97365,0.580787,0.19762999999999997
26.240899999999996,1.01,-0.25,0.29,1.04,-0.39,0.21,0.030000000000000027,0.14,0.07999999999999999,0.0,1.05,-1.77,-1.90424,0.37561,-2.06853,1.90424,0.67439,0.29852999999999996
26.251900000000006,1.0,-0.25,0.29,1.04,-0.39,0.21,0.040000000000000036,0.14,0.07999999999999999,0.0,1.08,-1.82,-1.90424,0.37561,-2.06853,1.90424,0.7043900000000001,0.24852999999999992
26.260900000000007,1.0,-0.25,0.29,1.04,-0.39,0.21,0.040000000000000036,0.14,0.07999999999999999,0.0,1.08,-1.82,-1.90424,0.37561,-2.06853,1.90424,0.7043900000000001,0.24852999999999992
26.271,1.0,-0.25,0.29,1.04,-0.39,0.21,0.040000000000000036,0.14,0.07999999999999999,0.0,1.13,-1.78,-1.62469,1.17537,-1.7893,1.62469,0.04537000000000013,0.009299999999999864
26.281899999999993,1.0,-0.25,0.29,1.04,-0.39,0.21,0.040000000000000036,0.14,0.07999999999999999,0.0,1.13,-1.78,-1.62469,1.17537,-1.7893,1.62469,0.04537000000000013,0.009299999999999864
26.290899999999993,1.0,-0.25,0.3,1.04,-0.39,0.21,0.040000000000000036,0.14,0.09,0.0,1.14,-1.75,-1.62469,1.17537,-1.7893,1.62469,0.035370000000000124,0.03929999999999989
26.302000000000007,1.0,-0.25,0.3,1.04,-0.39,0.21,0.040000000000000036,0.14,0.09,0.0,1.17,-1.8,-1.62469,1.17537,-1.7893,1.62469,0.005370000000000097,0.010700000000000154
26.311899999999994,1.0,-0.25,0.3,1.04,-0.39,0.21,0.040000000000000036,0.14,0.09,0.0,1.17,-1.8,-1.69037,0.93782,-1.98138,1.69037,0.23217999999999994,0.18137999999999987
26.3219,1.0,-0.25,0.3,1.04,-0.38,0.22,0.040000000000000036,0.13,0.07999999999999999,0.0,1.17,-1.8,-1.69037,0.93782,-1.98138,1.69037,0.23217999999999994,0.18137999999999987
26.331900000000005,1.0,-0.25,0.3,1.04,-0.38,0.22,0.040000000000000036,0.13,0.07999999999999999,0.0,1.1,-1.94,-1.69037,0.93782,-1.98138,1.69037,0.1621800000000001,0.04137999999999997
26.341099999999997,1.0,-0.25,0.3,1.04,-0.38,0.22,0.040000000000000036,0.13,0.07999999999999999,0.0,1.1,-1.94,-1.72267,1.35569,-1.89751,1.72267,0.25569,0.04248999999999992
26.352000000000004,1.0,-0.25,0.3,1.03,-0.38,0.22,0.030000000000000027,0.13,0.07999999999999999,0.0,1.13,-1.98,-1.72267,1.35569,-1.89751,1.72267,0.22569000000000017,0.08248999999999995
26.361900000000006,1.0,-0.24,0.3,1.03,-0.38,0.22,0.030000000000000027,0.14,0.07999999999999999,0.0,1.02,-2.01,-1.72267,1.35569,-1.89751,1.72267,0.33569000000000004,0.11248999999999976
26.372,1.0,-0.24,0.3,1.03,-0.38,0.22,0.030000000000000027,0.14,0.07999999999999999,0.0,1.02,-2.01,-1.6689,1.33121,-1.99763,1.6689,0.31121,0.01236999999999977
26.3819,1.0,-0.24,0.3,1.03,-0.38,0.22,0.030000000000000027,0.14,0.07999999999999999,0.0,1.02,-2.01,-1.6689,1.33121,-1.99763,1.6689,0.31121,0.01236999999999977
26.391199999999998,1.0,-0.24,0.3,1.03,-0.38,0.22,0.030000000000000027,0.14,0.07999999999999999,0.0,0.96,-1.85,-1.6689,1.33121,-1.99763,1.6689,0.37121000000000004,0.14762999999999993
26.402,1.0,-0.24,0.3,1.03,-0.38,0.22,0.030000000000000027,0.14,0.07999999999999999,0.0,0.96,-1.85,-1.53632,1.18786,-2.29902,1.53632,0.22785999999999995,0.44902
26.411900000000003,1.0,-0.24,0.3,1.03,-0.38,0.22,0.030000000000000027,0.14,0.07999999999999999,0.0,0.99,-1.89,-1.53632,1.18786,-2.29902,1.53632,0.19785999999999992,0.40902000000000016
26.421000000000006,1.0,-0.24,0.3,1.03,-0.38,0.22,0.030000000000000027,0.14,0.07999999999999999,0.0,0.99,-1.89,-1.53632,1.18786,-2.29902,1.53632,0.19785999999999992,0.40902000000000016
26.430999999999997,1.0,-0.24,0.3,1.03,-0.38,0.22,0.030000000000000027,0.14,0.07999999999999999,0.0,0.9,-1.89,-1.53632,1.18786,-2.29902,1.53632,0.2878599999999999,0.40902000000000016
26.442099999999996,1.0,-0.24,0.3,1.03,-0.38,0.22,0.030000000000000027,0.14,0.07999999999999999,0.0,0.9,-1.89,-1.61839,1.46407,-1.63804,1.61839,0.56407,0.25195999999999996
26.451899999999995,0.99,-0.24,0.3,1.03,-0.37,0.22,0.040000000000000036,0.13,0.07999999999999999,0.0,0.93,-1.93,-1.61839,1.46407,-1.63804,1.61839,0.5340699999999999,0.29196
26.462100000000007,0.99,-0.24,0.3,1.03,-0.37,0.22,0.040000000000000036,0.13,0.07999999999999999,0.0,0.93,-1.93,-1.61839,1.46407,-1.63804,1.61839,0.5340699999999999,0.29196
26.471999999999994,0.99,-0.24,0.3,1.03,-0.37,0.22,0.040000000000000036,0.13,0.07999999999999999,0.0,0.89,-1.94,-1.90431,2.97748,-0.263468,1.90431,2.08748,1.676532
26.481099999999998,0.99,-0.24,0.3,1.03,-0.37,0.22,0.040000000000000036,0.13,0.07999999999999999,0.0,0.89,-1.94,-1.90431,2.97748,-0.263468,1.90431,2.08748,1.676532
26.492000000000004,0.99,-0.24,0.31,1.03,-0.37,0.22,0.040000000000000036,0.13,0.09,0.0,1.08,-1.88,-1.90431,2.97748,-0.263468,1.90431,1.8974799999999998,1.6165319999999999
26.501800000000003,0.99,-0.24,0.31,1.03,-0.37,0.22,0.040000000000000036,0.13,0.09,0.0,1.08,-1.88,-1.58878,1.41433,-2.19995,1.58878,0.33433,0.31994999999999996
26.511899999999997,0.99,-0.23,0.31,1.02,-0.37,0.23,0.030000000000000027,0.13999999999999999,0.07999999999999999,0.0,1.11,-1.92,-1.58878,1.41433,-2.19995,1.58878,0.30433,0.2799499999999999
