60.90100000000001,1.582,0.199,0.151,1.592,0.144,0.149,0.010000000000000009,0.05500000000000002,0.0020000000000000018,0.0,0.71,-0.8,1.54822,2.59665,-1.67333,1.54822,1.88665,0.8733299999999999
60.90899999999999,1.582,0.199,0.151,1.592,0.144,0.149,0.010000000000000009,0.05500000000000002,0.0020000000000000018,0.0,0.71,-0.8,1.54822,2.59665,-1.67333,1.54822,1.88665,0.8733299999999999
60.92099999999999,1.582,0.2,0.151,1.592,0.144,0.149,0.010000000000000009,0.05600000000000002,0.0020000000000000018,0.0,0.71,-0.82,1.39136,2.48433,-1.90485,1.39136,1.77433,1.0848499999999999
60.93000000000001,1.582,0.2,0.151,1.589,0.145,0.148,0.006999999999999895,0.05500000000000002,0.0030000000000000027,0.0,0.71,-0.82,1.39136,2.48433,-1.90485,1.39136,1.77433,1.0848499999999999
60.941,1.581,0.2,0.15,1.589,0.145,0.148,0.008000000000000007,0.05500000000000002,0.0020000000000000018,0.0,0.68,-0.79,1.39136,2.48433,-1.90485,1.39136,1.8043299999999998,1.11485
60.94999999999999,1.581,0.2,0.15,1.589,0.145,0.148,0.008000000000000007,0.05500000000000002,0.0020000000000000018,0.0,0.68,-0.79,1.25163,2.31527,-1.93907,1.25163,1.6352699999999998,1.14907
60.959,1.58,0.2,0.15,1.586,0.145,0.146,0.006000000000000005,0.05500000000000002,0.0040000000000000036,0.0,0.68,-0.79,1.25163,2.31527,-1.93907,1.25163,1.6352699999999998,1.14907
60.968999999999994,1.58,0.2,0.15,1.586,0.145,0.146,0.006000000000000005,0.05500000000000002,0.0040000000000000036,0.0,0.68,-0.79,1.25163,2.31527,-1.93907,1.25163,1.6352699999999998,1.14907
60.97999999999999,1.579,0.2,0.149,1.586,0.145,0.146,0.007000000000000117,0.05500000000000002,0.0030000000000000027,0.0,0.75,-0.9,1.25163,2.31527,-1.93907,1.25163,1.56527,1.0390700000000002
60.989000000000004,1.579,0.2,0.149,1.586,0.145,0.146,0.007000000000000117,0.05500000000000002,0.0030000000000000027,0.0,0.75,-0.9,1.17722,1.71837,-1.25895,1.17722,0.96837,0.35895
61.0,1.578,0.2,0.149,1.583,0.145,0.145,0.004999999999999893,0.05500000000000002,0.0040000000000000036,0.0,0.75,-0.9,1.17722,1.71837,-1.25895,1.17722,0.96837,0.35895
61.008999999999986,1.578,0.2,0.149,1.583,0.145,0.145,0.004999999999999893,0.05500000000000002,0.0040000000000000036,0.0,0.75,-0.9,1.17722,1.71837,-1.25895,1.17722,0.96837,0.35895
61.02000000000001,1.577,0.2,0.149,1.583,0.145,0.145,0.006000000000000005,0.05500000000000002,0.0040000000000000036,0.0,0.87,-0.98,1.23761,1.35286,-1.78004,1.23761,0.48285999999999996,0.8000400000000001
61.031000000000006,1.577,0.2,0.149,1.581,0.145,0.144,0.0040000000000000036,0.05500000000000002,0.0050000000000000044,0.0,0.87,-0.98,1.23761,1.35286,-1.78004,1.23761,0.48285999999999996,0.8000400000000001
61.03899999999999,1.577,0.2,0.148,1.581,0.145,0.144,0.0040000000000000036,0.05500000000000002,0.0040000000000000036,0.0,0.91,-1.07,1.23761,1.35286,-1.78004,1.23761,0.4428599999999999,0.71004
61.05000000000001,1.577,0.2,0.148,1.581,0.145,0.144,0.0040000000000000036,0.05500000000000002,0.0040000000000000036,0.0,0.91,-1.07,1.23761,1.35286,-1.78004,1.23761,0.4428599999999999,0.71004
61.06,1.576,0.2,0.148,1.581,0.145,0.144,0.004999999999999893,0.05500000000000002,0.0040000000000000036,0.0,0.91,-1.07,1.18498,1.26719,-1.1699,1.18498,0.35719,0.09989999999999988
61.06999999999999,1.576,0.2,0.148,1.579,0.145,0.143,0.0029999999999998916,0.05500000000000002,0.0050000000000000044,0.0,0.91,-1.07,1.18498,1.26719,-1.1699,1.18498,0.35719,0.09989999999999988
61.08000000000001,1.575,0.2,0.147,1.579,0.145,0.143,0.0040000000000000036,0.05500000000000002,0.0040000000000000036,0.0,0.81,-1.19,1.32127,1.11309,-0.332387,1.32127,0.30308999999999986,0.857613
61.089,1.575,0.2,0.147,1.578,0.145,0.142,0.0030000000000001137,0.05500000000000002,0.0050000000000000044,0.0,0.81,-1.19,1.32127,1.11309,-0.332387,1.32127,0.30308999999999986,0.857613
61.099999999999994,1.574,0.201,0.147,1.578,0.145,0.142,0.0040000000000000036,0.05600000000000002,0.0050000000000000044,0.0,0.69,-1.25,1.32127,1.11309,-0.332387,1.32127,0.42308999999999997,0.917613
61.110000000000014,1.574,0.201,0.147,1.578,0.145,0.142,0.0040000000000000036,0.05600000000000002,0.0050000000000000044,0.0,0.69,-1.25,1.32127,1.11309,-0.332387,1.32127,0.42308999999999997,0.917613
61.120000000000005,1.573,0.201,0.146,1.578,0.145,0.142,0.0050000000000001155,0.05600000000000002,0.0040000000000000036,0.0,0.67,-1.25,1.28477,1.54605,-0.792633,1.28477,0.8760499999999999,0.45736699999999997
61.12899999999999,1.573,0.201,0.146,1.577,0.145,0.141,0.0040000000000000036,0.05600000000000002,0.0050000000000000044,0.0,0.67,-1.25,1.28477,1.54605,-0.792633,1.28477,0.8760499999999999,0.45736699999999997
61.139999999999986,1.572,0.201,0.146,1.577,0.145,0.141,0.004999999999999893,0.05600000000000002,0.0050000000000000044,0.0,0.68,-1.23,1.28477,1.54605,-0.792633,1.28477,0.8660499999999999,0.43736699999999995
61.150000000000006,1.572,0.201,0.146,1.577,0.145,0.141,0.004999999999999893,0.05600000000000002,0.0050000000000000044,0.0,0.68,-1.23,1.28477,1.54605,-0.792633,1.28477,0.8660499999999999,0.43736699999999995
61.16,1.571,0.201,0.146,1.577,0.145,0.141,0.006000000000000005,0.05600000000000002,0.0050000000000000044,0.0,0.68,-1.23,1.30475,1.5097,-0.890972,1.30475,0.8297,0.339028
61.16900000000001,1.571,0.201,0.146,1.576,0.145,0.14,0.0050000000000001155,0.05600000000000002,0.005999999999999978,0.0,0.68,-1.23,1.30475,1.5097,-0.890972,1.30475,0.8297,0.339028
61.18000000000001,1.571,0.201,0.145,1.576,0.145,0.14,0.0050000000000001155,0.05600000000000002,0.004999999999999977,0.0,0.76,-1.21,1.61514,0.416034,-2.93974,1.61514,0.343966,1.72974
61.19,1.571,0.201,0.145,1.575,0.145,0.139,0.0040000000000000036,0.05600000000000002,0.005999999999999978,0.0,0.76,-1.21,1.61514,0.416034,-2.93974,1.61514,0.343966,1.72974
61.19900000000001,1.57,0.201,0.145,1.575,0.145,0.139,0.004999999999999893,0.05600000000000002,0.005999999999999978,0.0,0.89,-1.18,1.61514,0.416034,-2.93974,1.61514,0.473966,1.75974
61.21000000000001,1.57,0.201,0.145,1.575,0.145,0.139,0.004999999999999893,0.05600000000000002,0.005999999999999978,0.0,0.89,-1.18,1.61514,0.416034,-2.93974,1.61514,0.473966,1.75974
61.22,1.569,0.201,0.144,1.575,0.145,0.139,0.006000000000000005,0.05600000000000002,0.004999999999999977,0.0,0.87,-1.18,1.54857,0.126971,-3.45054,1.54857,0.7430289999999999,2.2705400000000004
61.22900000000001,1.569,0.201,0.144,1.574,0.145,0.137,0.0050000000000001155,0.05600000000000002,0.0069999999999999785,0.0,0.87,-1.18,1.54857,0.126971,-3.45054,1.54857,0.7430289999999999,2.2705400000000004
61.241000000000014,1.568,0.201,0.144,1.574,0.145,0.137,0.006000000000000005,0.05600000000000002,0.0069999999999999785,0.0,1.12,-1.12,1.54857,0.126971,-3.45054,1.54857,0.9930290000000002,2.33054
61.248999999999995,1.568,0.201,0.144,1.574,0.145,0.137,0.006000000000000005,0.05600000000000002,0.0069999999999999785,0.0,1.12,-1.12,1.54857,0.126971,-3.45054,1.54857,0.9930290000000002,2.33054
61.260999999999996,1.567,0.201,0.144,1.574,0.145,0.137,0.007000000000000117,0.05600000000000002,0.0069999999999999785,0.0,1.12,-1.12,2.08992,-0.357126,-3.00631,2.08992,1.4771260000000002,1.88631
61.27000000000001,1.567,0.201,0.144,1.574,0.144,0.135,0.007000000000000117,0.05700000000000002,0.00899999999999998,0.0,1.12,-1.12,2.08992,-0.357126,-3.00631,2.08992,1.4771260000000002,1.88631
61.281000000000006,1.566,0.202,0.143,1.574,0.144,0.135,0.008000000000000007,0.058000000000000024,0.00799999999999998,0.0,1.27,-1.35,2.10927,0.201256,-2.05889,2.10927,1.0687440000000001,0.7088899999999998
61.28999999999999,1.566,0.202,0.143,1.574,0.143,0.134,0.008000000000000007,0.059000000000000025,0.00899999999999998,0.0,1.27,-1.35,2.10927,0.201256,-2.05889,2.10927,1.0687440000000001,0.7088899999999998
61.30000000000001,1.565,0.202,0.143,1.574,0.143,0.134,0.009000000000000119,0.059000000000000025,0.00899999999999998,0.0,1.0,-1.7,2.10927,0.201256,-2.05889,2.10927,0.798744,0.35888999999999993
61.31,1.565,0.202,0.143,1.574,0.143,0.134,0.009000000000000119,0.059000000000000025,0.00899999999999998,0.0,1.0,-1.7,2.10927,0.201256,-2.05889,2.10927,0.798744,0.35888999999999993
61.321,1.565,0.202,0.143,1.574,0.143,0.134,0.009000000000000119,0.059000000000000025,0.00899999999999998,0.0,1.0,-1.7,1.74573,1.31535,-1.19719,1.74573,0.31535,0.50281
61.33000000000001,1.565,0.202,0.143,1.574,0.143,0.133,0.009000000000000119,0.059000000000000025,0.009999999999999981,0.0,1.0,-1.7,1.74573,1.31535,-1.19719,1.74573,0.31535,0.50281
61.34,1.564,0.202,0.142,1.574,0.143,0.133,0.010000000000000009,0.059000000000000025,0.00899999999999998,0.0,0.76,-1.78,1.74573,1.31535,-1.19719,1.74573,0.55535,0.58281
61.349999999999994,1.564,0.202,0.142,1.574,0.143,0.133,0.010000000000000009,0.059000000000000025,0.00899999999999998,0.0,0.76,-1.78,1.74573,1.31535,-1.19719,1.74573,0.55535,0.58281
61.360000000000014,1.563,0.202,0.142,1.574,0.143,0.133,0.01100000000000012,0.059000000000000025,0.00899999999999998,0.0,0.76,-1.78,1.9519,1.84052,-1.93792,1.9519,1.08052,0.15792000000000006
61.370000000000005,1.563,0.202,0.142,1.573,0.142,0.132,0.010000000000000009,0.060000000000000026,0.009999999999999981,0.0,0.76,-1.78,1.9519,1.84052,-1.93792,1.9519,1.08052,0.15792000000000006
61.379999999999995,1.562,0.202,0.141,1.573,0.142,0.132,0.010999999999999899,0.060000000000000026,0.00899999999999998,0.0,0.82,-1.68,2.01076,1.36592,-2.52434,2.01076,0.5459200000000001,0.8443400000000001
61.389999999999986,1.562,0.202,0.141,1.573,0.143,0.13,0.010999999999999899,0.059000000000000025,0.010999999999999982,0.0,0.82,-1.68,2.01076,1.36592,-2.52434,2.01076,0.5459200000000001,0.8443400000000001
61.400000000000006,1.561,0.202,0.141,1.573,0.143,0.13,0.01200000000000001,0.059000000000000025,0.010999999999999982,0.0,1.16,-1.25,2.01076,1.36592,-2.52434,2.01076,0.2059200000000001,1.27434
61.411,1.561,0.202,0.141,1.573,0.143,0.13,0.01200000000000001,0.059000000000000025,0.010999999999999982,0.0,1.16,-1.25,2.01076,1.36592,-2.52434,2.01076,0.2059200000000001,1.27434
61.41999999999999,1.56,0.202,0.141,1.573,0.143,0.13,0.0129999999999999,0.059000000000000025,0.010999999999999982,0.0,1.16,-1.25,2.92392,-0.403671,-4.51134,2.92392,1.5636709999999998,3.2613399999999997
61.43000000000001,1.56,0.202,0.141,1.572,0.143,0.128,0.01200000000000001,0.059000000000000025,0.012999999999999984,0.0,1.16,-1.25,2.92392,-0.403671,-4.51134,2.92392,1.5636709999999998,3.2613399999999997
61.44,1.559,0.202,0.14,1.572,0.143,0.128,0.013000000000000123,0.059000000000000025,0.01200000000000001,0.0,1.68,-1.1,2.92392,-0.403671,-4.51134,2.92392,2.083671,3.4113399999999996
61.45099999999999,1.559,0.202,0.14,1.572,0.143,0.128,0.013000000000000123,0.059000000000000025,0.01200000000000001,0.0,1.68,-1.1,2.87251,-0.282789,-3.98431,2.87251,1.962789,2.8843099999999997
61.459,1.558,0.203,0.14,1.571,0.143,0.125,0.0129999999999999,0.060000000000000026,0.015000000000000013,0.0,1.68,-1.12,2.87251,-0.282789,-3.98431,2.87251,1.962789,2.8643099999999997
61.471000000000004,1.558,0.203,0.14,1.571,0.143,0.125,0.0129999999999999,0.060000000000000026,0.015000000000000013,0.0,1.68,-1.12,2.87251,-0.282789,-3.98431,2.87251,1.962789,2.8643099999999997
61.47999999999999,1.558,0.203,0.14,1.571,0.143,0.125,0.0129999999999999,0.060000000000000026,0.015000000000000013,0.0,2.01,-1.24,2.99648,0.402284,-3.22524,2.99648,1.607716,1.98524
61.491000000000014,1.558,0.203,0.14,1.571,0.142,0.123,0.0129999999999999,0.061000000000000026,0.017000000000000015,0.0,2.01,-1.24,2.99648,0.402284,-3.22524,2.99648,1.607716,1.98524
61.5,1.557,0.203,0.139,1.571,0.142,0.123,0.014000000000000012,0.061000000000000026,0.016000000000000014,0.0,1.73,-1.43,2.99648,0.402284,-3.22524,2.99648,1.3277160000000001,1.79524
61.50999999999999,1.557,0.203,0.139,1.571,0.142,0.123,0.014000000000000012,0.061000000000000026,0.016000000000000014,0.0,1.73,-1.43,2.99648,0.402284,-3.22524,2.99648,1.3277160000000001,1.79524
61.52099999999999,1.556,0.203,0.139,1.571,0.142,0.123,0.014999999999999902,0.061000000000000026,0.016000000000000014,0.0,1.73,-1.43,3.34433,1.36658,-2.5618,3.34433,0.3634200000000001,1.1318
61.528999999999996,1.556,0.203,0.139,1.571,0.141,0.123,0.014999999999999902,0.06200000000000003,0.016000000000000014,0.0,1.73,-1.43,3.34433,1.36658,-2.5618,3.34433,0.3634200000000001,1.1318
61.541,1.555,0.203,0.139,1.571,0.141,0.123,0.016000000000000014,0.06200000000000003,0.016000000000000014,0.0,0.97,-1.87,3.34433,1.36658,-2.5618,3.34433,0.39657999999999993,0.6917999999999997
61.55000000000001,1.555,0.203,0.139,1.571,0.141,0.123,0.016000000000000014,0.06200000000000003,0.016000000000000014,0.0,0.97,-1.87,3.87929,2.30449,-1.33963,3.87929,1.33449,0.53037
61.56100000000001,1.554,0.203,0.138,1.57,0.14,0.121,0.016000000000000014,0.063,0.017000000000000015,0.0,0.94,-1.87,3.87929,2.30449,-1.33963,3.87929,1.36449,0.53037
61.571,1.554,0.203,0.138,1.57,0.14,0.121,0.016000000000000014,0.063,0.017000000000000015,0.0,0.94,-1.87,3.87929,2.30449,-1.33963,3.87929,1.36449,0.53037
61.58099999999999,1.553,0.203,0.138,1.57,0.14,0.121,0.017000000000000126,0.063,0.017000000000000015,0.0,0.9,-2.03,3.95454,2.00347,-2.52914,3.95454,1.1034700000000002,0.49914000000000014
61.59100000000001,1.553,0.203,0.138,1.57,0.139,0.119,0.017000000000000126,0.064,0.019000000000000017,0.0,0.9,-2.03,3.95454,2.00347,-2.52914,3.95454,1.1034700000000002,0.49914000000000014
61.599999999999994,1.552,0.203,0.138,1.57,0.139,0.119,0.018000000000000016,0.064,0.019000000000000017,0.0,1.5,-1.75,3.95454,2.00347,-2.52914,3.95454,0.5034700000000001,0.7791399999999999
61.61099999999999,1.552,0.203,0.138,1.57,0.139,0.119,0.018000000000000016,0.064,0.019000000000000017,0.0,1.5,-1.75,3.95454,2.00347,-2.52914,3.95454,0.5034700000000001,0.7791399999999999
61.62100000000001,1.551,0.203,0.137,1.57,0.139,0.119,0.019000000000000128,0.064,0.018000000000000016,0.0,1.48,-1.75,4.30284,1.51645,-2.33318,4.30284,0.03645000000000009,0.58318
61.631,1.551,0.203,0.137,1.569,0.14,0.117,0.018000000000000016,0.063,0.020000000000000004,0.0,1.48,-1.75,4.30284,1.51645,-2.33318,4.30284,0.03645000000000009,0.58318
61.64099999999999,1.551,0.204,0.137,1.569,0.14,0.117,0.018000000000000016,0.06399999999999997,0.020000000000000004,0.0,1.89,-1.36,4.30284,1.51645,-2.33318,4.30284,0.3735499999999998,0.9731799999999999
61.65199999999999,1.551,0.204,0.137,1.569,0.14,0.117,0.018000000000000016,0.06399999999999997,0.020000000000000004,0.0,1.89,-1.36,4.30284,1.51645,-2.33318,4.30284,0.3735499999999998,0.9731799999999999
61.661,1.55,0.204,0.137,1.569,0.14,0.117,0.018999999999999906,0.06399999999999997,0.020000000000000004,0.0,1.89,-1.36,4.96448,0.413969,-3.69537,4.96448,1.4760309999999999,2.33537
61.66999999999999,1.55,0.204,0.137,1.568,0.14,0.114,0.018000000000000016,0.06399999999999997,0.023000000000000007,0.0,1.89,-1.36,4.96448,0.413969,-3.69537,4.96448,1.4760309999999999,2.33537
61.68100000000001,1.549,0.204,0.136,1.568,0.14,0.114,0.019000000000000128,0.06399999999999997,0.022000000000000006,0.0,2.24,-1.19,4.96448,0.413969,-3.69537,4.96448,1.8260310000000002,2.50537
61.691,1.549,0.204,0.136,1.568,0.14,0.114,0.019000000000000128,0.06399999999999997,0.022000000000000006,0.0,2.24,-1.19,5.03635,1.17163,-3.81745,5.03635,1.0683700000000003,2.62745
61.69900000000001,1.548,0.204,0.136,1.568,0.14,0.112,0.020000000000000018,0.06399999999999997,0.024000000000000007,0.0,2.24,-1.19,5.03635,1.17163,-3.81745,5.03635,1.0683700000000003,2.62745
61.709,1.548,0.204,0.136,1.568,0.14,0.112,0.020000000000000018,0.06399999999999997,0.024000000000000007,0.0,2.24,-1.19,5.03635,1.17163,-3.81745,5.03635,1.0683700000000003,2.62745
61.718999999999994,1.547,0.204,0.136,1.568,0.14,0.112,0.02100000000000013,0.06399999999999997,0.024000000000000007,0.0,2.11,-1.2,5.18951,1.51592,-2.70493,5.18951,0.5940799999999999,1.50493
61.72999999999999,1.547,0.204,0.136,1.568,0.14,0.11,0.02100000000000013,0.06399999999999997,0.02600000000000001,0.0,2.11,-1.2,5.18951,1.51592,-2.70493,5.18951,0.5940799999999999,1.50493
61.739000000000004,1.546,0.204,0.135,1.568,0.14,0.11,0.02200000000000002,0.06399999999999997,0.02500000000000001,0.0,1.59,-1.29,5.18951,1.51592,-2.70493,5.18951,0.07408000000000015,1.41493
61.751000000000005,1.545,0.204,0.135,1.568,0.14,0.11,0.02300000000000013,0.06399999999999997,0.02500000000000001,0.0,1.59,-1.29,5.17079,2.81051,-1.74117,5.17079,1.2205099999999998,0.45117000000000007
61.75999999999999,1.545,0.204,0.135,1.568,0.14,0.109,0.02300000000000013,0.06399999999999997,0.02600000000000001,0.0,1.59,-1.29,5.17079,2.81051,-1.74117,5.17079,1.2205099999999998,0.45117000000000007
61.77000000000001,1.545,0.204,0.135,1.568,0.14,0.109,0.02300000000000013,0.06399999999999997,0.02600000000000001,0.0,1.59,-1.29,5.17079,2.81051,-1.74117,5.17079,1.2205099999999998,0.45117000000000007
61.78,1.544,0.204,0.135,1.568,0.14,0.109,0.02400000000000002,0.06399999999999997,0.02600000000000001,0.0,1.34,-1.45,5.14996,3.10168,-2.77859,5.14996,1.76168,1.32859
61.791,1.544,0.204,0.135,1.568,0.139,0.108,0.02400000000000002,0.06499999999999997,0.02700000000000001,0.0,1.34,-1.45,5.14996,3.10168,-2.77859,5.14996,1.76168,1.32859
61.80000000000001,1.543,0.205,0.134,1.568,0.139,0.108,0.025000000000000133,0.06599999999999998,0.02600000000000001,0.0,1.33,-1.65,5.14996,3.10168,-2.77859,5.14996,1.77168,1.12859
61.81,1.543,0.205,0.134,1.568,0.139,0.108,0.025000000000000133,0.06599999999999998,0.02600000000000001,0.0,1.33,-1.65,5.14996,3.10168,-2.77859,5.14996,1.77168,1.12859
61.81899999999999,1.543,0.205,0.134,1.568,0.139,0.108,0.025000000000000133,0.06599999999999998,0.02600000000000001,0.0,1.33,-1.65,5.06015,2.40567,-2.09065,5.06015,1.0756700000000001,0.4406500000000002
61.83000000000001,1.543,0.205,0.134,1.568,0.139,0.106,0.025000000000000133,0.06599999999999998,0.02800000000000001,0.0,1.33,-1.65,5.06015,2.40567,-2.09065,5.06015,1.0756700000000001,0.4406500000000002
61.84200000000001,1.542,0.205,0.134,1.568,0.139,0.106,0.026000000000000023,0.06599999999999998,0.02800000000000001,0.0,1.63,-1.53,5.06015,2.40567,-2.09065,5.06015,0.7756700000000003,0.5606500000000001
61.851,1.542,0.205,0.134,1.568,0.139,0.106,0.026000000000000023,0.06599999999999998,0.02800000000000001,0.0,1.63,-1.53,5.06015,2.40567,-2.09065,5.06015,0.7756700000000003,0.5606500000000001
61.86099999999999,1.541,0.205,0.133,1.568,0.139,0.106,0.027000000000000135,0.06599999999999998,0.02700000000000001,0.0,1.61,-1.53,4.70598,2.17936,-2.575,4.70598,0.5693599999999999,1.0450000000000002
61.870000000000005,1.541,0.205,0.133,1.568,0.14,0.103,0.027000000000000135,0.06499999999999997,0.030000000000000013,0.0,1.61,-1.53,4.70598,2.17936,-2.575,4.70598,0.5693599999999999,1.0450000000000002
61.882000000000005,1.54,0.205,0.133,1.568,0.14,0.103,0.028000000000000025,0.06499999999999997,0.030000000000000013,0.0,2.08,-1.09,4.66205,1.16075,-2.45576,4.66205,0.9192500000000001,1.36576
61.89099999999999,1.54,0.205,0.133,1.569,0.141,0.1,0.028999999999999915,0.064,0.033,0.0,2.08,-1.09,4.66205,1.16075,-2.45576,4.66205,0.9192500000000001,1.36576
61.900000000000006,1.539,0.205,0.133,1.569,0.141,0.1,0.030000000000000027,0.064,0.033,0.0,2.35,-0.82,4.66205,1.16075,-2.45576,4.66205,1.1892500000000001,1.6357600000000003
61.912000000000006,1.539,0.205,0.133,1.569,0.141,0.1,0.030000000000000027,0.064,0.033,0.0,2.35,-0.82,4.66205,1.16075,-2.45576,4.66205,1.1892500000000001,1.6357600000000003
61.92099999999999,1.538,0.205,0.132,1.569,0.141,0.1,0.030999999999999917,0.064,0.032,0.0,2.33,-0.82,4.65102,0.94727,-4.14036,4.65102,1.38273,3.3203600000000004
61.93000000000001,1.538,0.205,0.132,1.569,0.142,0.099,0.030999999999999917,0.063,0.033,0.0,2.33,-0.82,4.65102,0.94727,-4.14036,4.65102,1.38273,3.3203600000000004
61.93899999999999,1.537,0.205,0.132,1.569,0.142,0.099,0.03200000000000003,0.063,0.033,0.0,2.04,-0.74,4.65102,0.94727,-4.14036,4.65102,1.09273,3.40036
61.94999999999999,1.537,0.205,0.132,1.569,0.142,0.099,0.03200000000000003,0.063,0.033,0.0,2.04,-0.74,4.27301,1.1841,-3.51293,4.27301,0.8559000000000001,2.7729299999999997
61.96100000000001,1.536,0.206,0.132,1.569,0.143,0.098,0.03299999999999992,0.063,0.034,0.0,2.04,-0.76,4.27301,1.1841,-3.51293,4.27301,0.8559000000000001,2.75293
61.97,1.536,0.206,0.132,1.569,0.143,0.098,0.03299999999999992,0.063,0.034,0.0,2.04,-0.76,4.27301,1.1841,-3.51293,4.27301,0.8559000000000001,2.75293
61.980999999999995,1.535,0.206,0.132,1.569,0.143,0.098,0.03400000000000003,0.063,0.034,0.0,1.39,-0.75,4.27301,1.1841,-3.51293,4.27301,0.20589999999999997,2.76293
61.99000000000001,1.535,0.206,0.132,1.569,0.143,0.098,0.03400000000000003,0.063,0.034,0.0,1.39,-0.75,4.02782,1.96559,-3.26504,4.02782,0.57559,2.51504
62.001000000000005,1.535,0.206,0.131,1.569,0.143,0.098,0.03400000000000003,0.063,0.033,0.0,1.37,-0.75,4.02782,1.96559,-3.26504,4.02782,0.5955899999999998,2.51504
62.010999999999996,1.535,0.206,0.131,1.569,0.143,0.098,0.03400000000000003,0.063,0.033,0.0,1.37,-0.75,3.39284,2.72091,-1.67929,3.39284,1.3509099999999998,0.92929
62.02199999999999,1.534,0.206,0.131,1.569,0.143,0.098,0.03499999999999992,0.063,0.033,0.0,1.01,-0.99,3.39284,2.72091,-1.67929,3.39284,1.71091,0.68929
62.03,1.534,0.206,0.131,1.569,0.143,0.098,0.03499999999999992,0.063,0.033,0.0,1.01,-0.99,3.39284,2.72091,-1.67929,3.39284,1.71091,0.68929
62.041,1.533,0.206,0.131,1.569,0.143,0.098,0.03600000000000003,0.063,0.033,0.0,0.88,-1.29,3.39284,2.72091,-1.67929,3.39284,1.84091,0.3892899999999999
62.05000000000001,1.533,0.206,0.131,1.569,0.143,0.098,0.03600000000000003,0.063,0.033,0.0,0.88,-1.29,3.47153,1.90157,-2.27639,3.47153,1.02157,0.9863900000000001
62.06100000000001,1.532,0.206,0.13,1.568,0.142,0.096,0.03600000000000003,0.064,0.034,0.0,0.86,-1.29,3.47153,1.90157,-2.27639,3.47153,1.04157,0.9863900000000001
62.071,1.532,0.206,0.13,1.568,0.142,0.096,0.03600000000000003,0.064,0.034,0.0,0.86,-1.29,3.47153,1.90157,-2.27639,3.47153,1.04157,0.9863900000000001
62.081999999999994,1.531,0.206,0.13,1.568,0.142,0.096,0.037000000000000144,0.064,0.034,0.0,1.12,-1.53,2.59239,2.3665,-1.53323,2.59239,1.2464999999999997,0.003230000000000066
62.09,1.531,0.206,0.13,1.568,0.143,0.095,0.037000000000000144,0.063,0.035,0.0,1.12,-1.53,2.59239,2.3665,-1.53323,2.59239,1.2464999999999997,0.003230000000000066
62.101,1.53,0.206,0.13,1.568,0.143,0.095,0.038000000000000034,0.063,0.035,0.0,1.65,-1.28,2.59239,2.3665,-1.53323,2.59239,0.7164999999999999,0.25323000000000007
62.11099999999999,1.53,0.206,0.13,1.568,0.143,0.095,0.038000000000000034,0.063,0.035,0.0,1.65,-1.28,2.59239,2.3665,-1.53323,2.59239,0.7164999999999999,0.25323000000000007
62.12100000000001,1.529,0.207,0.13,1.568,0.143,0.095,0.039000000000000146,0.064,0.035,0.0,1.65,-1.3,2.47069,1.57207,-0.580243,2.47069,0.07792999999999983,0.7197570000000001
62.131,1.529,0.207,0.13,1.567,0.144,0.093,0.038000000000000034,0.063,0.037000000000000005,0.0,1.65,-1.3,2.47069,1.57207,-0.580243,2.47069,0.07792999999999983,0.7197570000000001
62.14099999999999,1.528,0.207,0.129,1.567,0.144,0.093,0.038999999999999924,0.063,0.036000000000000004,0.0,1.83,-0.84,2.47069,1.57207,-0.580243,2.47069,0.25793,0.259757
62.15100000000001,1.528,0.207,0.129,1.567,0.144,0.093,0.038999999999999924,0.063,0.036000000000000004,0.0,1.83,-0.84,2.29367,0.998026,-1.69434,2.29367,0.8319740000000001,0.85434
62.161,1.527,0.207,0.129,1.566,0.145,0.092,0.039000000000000146,0.062,0.037000000000000005,0.0,1.83,-0.84,2.29367,0.998026,-1.69434,2.29367,0.8319740000000001,0.85434
62.16999999999999,1.527,0.207,0.129,1.566,0.145,0.092,0.039000000000000146,0.062,0.037000000000000005,0.0,1.83,-0.84,2.29367,0.998026,-1.69434,2.29367,0.8319740000000001,0.85434
62.18199999999999,1.526,0.207,0.129,1.566,0.145,0.092,0.040000000000000036,0.062,0.037000000000000005,0.0,1.5,-0.74,2.29367,0.998026,-1.69434,2.29367,0.501974,0.95434
62.191,1.526,0.207,0.129,1.566,0.145,0.092,0.040000000000000036,0.062,0.037000000000000005,0.0,1.5,-0.74,2.23665,1.09363,-2.46829,2.23665,0.4063699999999999,1.72829
62.20099999999999,1.526,0.207,0.129,1.565,0.146,0.092,0.038999999999999924,0.061,0.037000000000000005,0.0,1.5,-0.74,2.23665,1.09363,-2.46829,2.23665,0.4063699999999999,1.72829
62.21100000000001,1.526,0.207,0.129,1.565,0.146,0.092,0.038999999999999924,0.061,0.037000000000000005,0.0,1.5,-0.74,2.23665,1.09363,-2.46829,2.23665,0.4063699999999999,1.72829
62.221000000000004,1.525,0.207,0.128,1.565,0.146,0.092,0.040000000000000036,0.061,0.036000000000000004,0.0,1.12,-0.73,2.15402,0.940112,-3.78879,2.15402,0.17988800000000016,3.05879
62.230999999999995,1.525,0.207,0.128,1.563,0.147,0.091,0.038000000000000034,0.06,0.037000000000000005,0.0,1.12,-0.73,2.15402,0.940112,-3.78879,2.15402,0.17988800000000016,3.05879
