87.205,0,-91.1812,0.17352,164.056,0.309893,-33.6901,5.51E-07,0.002624352,0.001054056,2,0.00367896,-1.99632104,7.43531E-09,3.54288E-05,1.42298E-05,0.027,4.9666E-05,-0.026950334
87.2356,0,-91.1812,0.17352,164.056,0.309893,-33.6901,5.51E-07,0.002624352,0.001054056,2,0.00367896,-1.99632104,7.43531E-09,3.54288E-05,1.42298E-05,0.027,4.9666E-05,-0.026950334
87.2689,0,-91.1812,0.16854,171.867,0.30069,-30.9612,5.51E-07,0.001320066,-0.003241824,2,-0.001921206,-2.001921206,7.43531E-09,1.78209E-05,-4.37646E-05,0.027,-2.59363E-05,-0.027025936
87.3028,0,-91.1812,0.16854,171.867,0.30069,-30.9612,5.51E-07,0.001320066,-0.003241824,2,-0.001921206,-2.001921206,7.43531E-09,1.78209E-05,-4.37646E-05,0.027,-2.59363E-05,-0.027025936
87.3373,0,-91.1812,0.16854,171.867,0.30069,-30.9612,5.51E-07,0.001320066,-0.003241824,2,-0.001921206,-2.001921206,7.43531E-09,1.78209E-05,-4.37646E-05,0.027,-2.59363E-05,-0.027025936
87.3703,0,-91.1812,0.17352,164.056,0.309893,-33.6901,5.51E-07,0.002624352,0.001054056,2,0.00367896,-1.99632104,7.43531E-09,3.54288E-05,1.42298E-05,0.027,4.9666E-05,-0.026950334
87.4035,0,-91.1812,0.17352,164.056,0.309893,-33.6901,5.51E-07,0.002624352,0.001054056,2,0.00367896,-1.99632104,7.43531E-09,3.54288E-05,1.42298E-05,0.027,4.9666E-05,-0.026950334
87.4371,0,-91.1812,0.17352,164.056,0.309893,-33.6901,5.51E-07,0.002624352,0.001054056,2,0.00367896,-1.99632104,7.43531E-09,3.54288E-05,1.42298E-05,0.027,4.9666E-05,-0.026950334
87.4708,0,-91.1812,0.17352,164.056,0.309893,-33.6901,5.51E-07,0.002624352,0.001054056,2,0.00367896,-1.99632104,7.43531E-09,3.54288E-05,1.42298E-05,0.027,4.9666E-05,-0.026950334
87.5025,0,-91.1812,0.17352,164.056,0.309893,-33.6901,5.51E-07,0.002624352,0.001054056,2,0.00367896,-1.99632104,7.43531E-09,3.54288E-05,1.42298E-05,0.027,4.9666E-05,-0.026950334
87.5357,0,-91.1812,0.17352,164.056,0.309893,-33.6901,5.51E-07,0.002624352,0.001054056,2,0.00367896,-1.99632104,7.43531E-09,3.54288E-05,1.42298E-05,0.027,4.9666E-05,-0.026950334
87.5695,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
87.6036,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
87.6402,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
87.6735,0,0,0.17352,164.056,0.309893,-33.6901,5.51E-07,0.002624352,0.001054056,2,0.00367896,-1.99632104,7.43531E-09,3.54288E-05,1.42298E-05,0.027,4.9666E-05,-0.026950334
87.7022,0,0,0.17352,164.056,0.309893,-33.6901,5.51E-07,0.002624352,0.001054056,2,0.00367896,-1.99632104,7.43531E-09,3.54288E-05,1.42298E-05,0.027,4.9666E-05,-0.026950334
87.736,0,0,0.17352,164.056,0.309893,-33.6901,5.51E-07,0.002624352,0.001054056,2,0.00367896,-1.99632104,7.43531E-09,3.54288E-05,1.42298E-05,0.027,4.9666E-05,-0.026950334
87.7693,0,0,0.17352,164.056,0.309893,-33.6901,5.51E-07,0.002624352,0.001054056,2,0.00367896,-1.99632104,7.43531E-09,3.54288E-05,1.42298E-05,0.027,4.9666E-05,-0.026950334
87.8051,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
87.837,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
87.8694,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
87.9025,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
87.9374,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
87.9713,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
88.0044,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
88.0382,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
88.071,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
88.104,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
88.1377,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
88.1714,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
88.2052,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
88.239,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
88.2709,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
88.3034,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
88.3378,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
88.3725,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
88.4059,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
88.4409,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
88.4731,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
88.5047,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
88.5385,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
88.5726,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
88.6066,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
88.6397,0.0240772,0,0.18922,172.761,0.30069,-30.9612,5.51E-07,0.001305546,-0.003270864,2,-0.001964766,-2.001964766,7.43531E-09,1.76249E-05,-4.41567E-05,0.027,-2.65243E-05,-0.027026524
88.6694,0.0240772,0,0.18922,172.761,0.30069,-30.9612,5.51E-07,0.001305546,-0.003270864,2,-0.001964766,-2.001964766,7.43531E-09,1.76249E-05,-4.41567E-05,0.027,-2.65243E-05,-0.027026524
88.7028,0.0240772,0,0.18922,172.761,0.30069,-30.9612,5.51E-07,0.001305546,-0.003270864,2,-0.001964766,-2.001964766,7.43531E-09,1.76249E-05,-4.41567E-05,0.027,-2.65243E-05,-0.027026524
88.7375,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
88.7707,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
88.8021,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
88.8352,0.0240772,0,0.18922,172.761,0.30069,-30.9612,5.51E-07,0.001305546,-0.003270864,2,-0.001964766,-2.001964766,7.43531E-09,1.76249E-05,-4.41567E-05,0.027,-2.65243E-05,-0.027026524
88.8734,0.0240772,0,0.18922,172.761,0.30069,-30.9612,5.51E-07,0.001305546,-0.003270864,2,-0.001964766,-2.001964766,7.43531E-09,1.76249E-05,-4.41567E-05,0.027,-2.65243E-05,-0.027026524
88.9044,0.0240772,0,0.18922,172.761,0.30069,-30.9612,5.51E-07,0.001305546,-0.003270864,2,-0.001964766,-2.001964766,7.43531E-09,1.76249E-05,-4.41567E-05,0.027,-2.65243E-05,-0.027026524
88.9379,0.0240772,0,0.18922,172.761,0.30069,-30.9612,5.51E-07,0.001305546,-0.003270864,2,-0.001964766,-2.001964766,7.43531E-09,1.76249E-05,-4.41567E-05,0.027,-2.65243E-05,-0.027026524
88.9709,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
89.0043,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
89.0376,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
89.0711,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
89.1032,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
89.1352,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
89.1694,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
89.2052,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
89.2392,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
89.2726,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
89.3018,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
89.335,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
89.3696,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
89.4034,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
89.4377,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
89.4711,0.0240772,0,0.18922,172.761,0.30069,-30.9612,5.51E-07,0.001305546,-0.003270864,2,-0.001964766,-2.001964766,7.43531E-09,1.76249E-05,-4.41567E-05,0.027,-2.65243E-05,-0.027026524
89.5044,0.0240772,0,0.18922,172.761,0.30069,-30.9612,5.51E-07,0.001305546,-0.003270864,2,-0.001964766,-2.001964766,7.43531E-09,1.76249E-05,-4.41567E-05,0.027,-2.65243E-05,-0.027026524
89.5378,0.0240772,0,0.18922,172.761,0.30069,-30.9612,5.51E-07,0.001305546,-0.003270864,2,-0.001964766,-2.001964766,7.43531E-09,1.76249E-05,-4.41567E-05,0.027,-2.65243E-05,-0.027026524
89.571,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
89.6034,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
89.6375,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
89.6701,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
89.7033,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
89.7381,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
89.7716,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
89.8047,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
89.8387,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
89.8714,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
89.9021,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
89.9356,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
89.9708,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
90.0059,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
90.0368,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
90.0695,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
90.1035,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
90.1368,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
90.1702,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
90.2033,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
90.2371,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
90.2724,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
90.3051,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
90.3366,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
90.3706,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
90.4056,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
90.4389,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
90.4721,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
90.503,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
90.5379,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
90.5716,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
90.6041,0.0240772,0,0.193669,165.752,0.309893,-33.6901,5.51E-07,0.002626524,0.001058412,2,0.003685488,-1.996314512,7.43531E-09,3.54581E-05,1.42886E-05,0.027,4.97541E-05,-0.026950246
90.6371,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
90.6695,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
90.7038,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
90.7364,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
90.7695,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
90.8028,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
90.8372,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
90.8708,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
90.9051,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
90.9381,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
90.9694,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
91.0034,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
91.0375,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
91.0705,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.1041,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.1363,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.1696,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.2029,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.2383,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
91.2714,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
91.3048,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
91.3362,0.0481282,0,0.209914,173.478,0.30069,-30.9612,5.51E-07,0.001317264,-0.003247416,2,-0.0019296,-2.0019296,7.43531E-09,1.77831E-05,-4.38401E-05,0.027,-2.60496E-05,-0.02702605
91.3696,0.0481282,0,0.213934,167.126,0.309893,-33.6901,5.51E-07,0.002623368,0.001052088,2,0.003676008,-1.996323992,7.43531E-09,3.54155E-05,1.42032E-05,0.027,4.96261E-05,-0.026950374
