25.158699999999996,1.41,-0.31,0.15,1.48,-0.24,0.12,0.07000000000000006,0.07,0.03,0.0,1.97,-0.15,0.548859,2.16189,0.0247319,0.548859,0.19189000000000012,0.1747319
25.168800000000005,1.41,-0.31,0.15,1.47,-0.24,0.12,0.06000000000000005,0.07,0.03,0.0,1.97,-0.15,0.548859,2.16189,0.0247319,0.548859,0.19189000000000012,0.1747319
25.178700000000006,1.4,-0.31,0.15,1.47,-0.24,0.12,0.07000000000000006,0.07,0.03,0.0,1.93,-0.19,0.548859,2.16189,0.0247319,0.548859,0.23189000000000015,0.2147319
25.1879,1.4,-0.31,0.15,1.47,-0.24,0.12,0.07000000000000006,0.07,0.03,0.0,1.93,-0.19,0.548859,2.16189,0.0247319,0.548859,0.23189000000000015,0.2147319
25.1978,1.4,-0.31,0.15,1.47,-0.24,0.12,0.07000000000000006,0.07,0.03,0.0,1.91,-0.14,0.598694,2.0358,-0.163269,0.598694,0.12580000000000013,0.023268999999999984
25.208600000000004,1.4,-0.31,0.15,1.47,-0.24,0.12,0.07000000000000006,0.07,0.03,0.0,1.91,-0.14,0.598694,2.0358,-0.163269,0.598694,0.12580000000000013,0.023268999999999984
25.2179,1.4,-0.31,0.15,1.47,-0.24,0.12,0.07000000000000006,0.07,0.03,0.0,1.94,-0.18,0.598694,2.0358,-0.163269,0.598694,0.09580000000000011,0.016730999999999996
25.228899999999996,1.4,-0.31,0.15,1.47,-0.24,0.12,0.07000000000000006,0.07,0.03,0.0,1.94,-0.18,0.598694,2.0358,-0.163269,0.598694,0.09580000000000011,0.016730999999999996
25.238799999999998,1.4,-0.32,0.15,1.47,-0.24,0.12,0.07000000000000006,0.08000000000000002,0.03,0.0,1.92,-0.13,0.611542,1.95305,-0.101882,0.611542,0.033050000000000024,0.028118000000000004
25.248900000000006,1.4,-0.32,0.15,1.46,-0.24,0.11,0.06000000000000005,0.08000000000000002,0.039999999999999994,0.0,1.92,-0.13,0.611542,1.95305,-0.101882,0.611542,0.033050000000000024,0.028118000000000004
25.2586,1.4,-0.32,0.15,1.46,-0.24,0.11,0.06000000000000005,0.08000000000000002,0.039999999999999994,0.0,1.93,-0.2,0.611542,1.95305,-0.101882,0.611542,0.023050000000000015,0.09811800000000001
25.268699999999995,1.4,-0.32,0.15,1.46,-0.24,0.11,0.06000000000000005,0.08000000000000002,0.039999999999999994,0.0,1.93,-0.2,0.656601,1.61311,-0.205239,0.656601,0.3168899999999999,0.005238999999999994
25.278899999999993,1.4,-0.32,0.14,1.46,-0.25,0.11,0.06000000000000005,0.07,0.030000000000000013,0.0,1.91,-0.15,0.656601,1.61311,-0.205239,0.656601,0.2968899999999999,0.05523900000000001
25.288899999999998,1.4,-0.32,0.14,1.46,-0.25,0.11,0.06000000000000005,0.07,0.030000000000000013,0.0,1.91,-0.15,0.656601,1.61311,-0.205239,0.656601,0.2968899999999999,0.05523900000000001
25.298900000000003,1.39,-0.32,0.14,1.46,-0.25,0.11,0.07000000000000006,0.07,0.030000000000000013,0.0,1.84,-0.2,0.657394,1.57912,-0.160912,0.657394,0.26088,0.03908800000000001
25.308899999999994,1.39,-0.32,0.14,1.46,-0.25,0.11,0.07000000000000006,0.07,0.030000000000000013,0.0,1.84,-0.2,0.657394,1.57912,-0.160912,0.657394,0.26088,0.03908800000000001
25.3189,1.39,-0.32,0.14,1.46,-0.25,0.11,0.07000000000000006,0.07,0.030000000000000013,0.0,1.78,-0.23,0.657394,1.57912,-0.160912,0.657394,0.20087999999999995,0.06908800000000001
25.328599999999994,1.39,-0.32,0.14,1.46,-0.25,0.11,0.07000000000000006,0.07,0.030000000000000013,0.0,1.78,-0.23,0.657394,1.57912,-0.160912,0.657394,0.20087999999999995,0.06908800000000001
25.339,1.39,-0.32,0.14,1.46,-0.25,0.11,0.07000000000000006,0.07,0.030000000000000013,0.0,1.76,-0.18,0.697189,1.17146,-0.143499,0.697189,0.5885400000000001,0.036501000000000006
25.348600000000005,1.39,-0.32,0.14,1.45,-0.25,0.11,0.06000000000000005,0.07,0.030000000000000013,0.0,1.76,-0.18,0.697189,1.17146,-0.143499,0.697189,0.5885400000000001,0.036501000000000006
25.3587,1.39,-0.33,0.14,1.45,-0.25,0.11,0.06000000000000005,0.08000000000000002,0.030000000000000013,0.0,1.79,-0.27,0.697189,1.17146,-0.143499,0.697189,0.6185400000000001,0.12650100000000003
25.369600000000005,1.39,-0.33,0.14,1.45,-0.25,0.11,0.06000000000000005,0.08000000000000002,0.030000000000000013,0.0,1.79,-0.27,0.680359,1.28475,-0.094092,0.680359,0.50525,0.175908
25.379499999999993,1.39,-0.33,0.14,1.45,-0.25,0.11,0.06000000000000005,0.08000000000000002,0.030000000000000013,0.0,1.77,-0.22,0.680359,1.28475,-0.094092,0.680359,0.48524999999999996,0.12590800000000002
25.389700000000005,1.39,-0.33,0.14,1.45,-0.25,0.11,0.06000000000000005,0.08000000000000002,0.030000000000000013,0.0,1.77,-0.22,0.680359,1.28475,-0.094092,0.680359,0.48524999999999996,0.12590800000000002
25.399600000000007,1.38,-0.33,0.14,1.45,-0.25,0.11,0.07000000000000006,0.08000000000000002,0.030000000000000013,0.0,1.73,-0.22,0.771957,1.1119,-0.156555,0.771957,0.6180999999999999,0.063445
25.4097,1.38,-0.33,0.14,1.45,-0.26,0.11,0.07000000000000006,0.07,0.030000000000000013,0.0,1.73,-0.22,0.771957,1.1119,-0.156555,0.771957,0.6180999999999999,0.063445
25.419600000000003,1.38,-0.33,0.14,1.45,-0.26,0.11,0.07000000000000006,0.07,0.030000000000000013,0.0,1.74,-0.13,0.771957,1.1119,-0.156555,0.771957,0.6280999999999999,0.026554999999999995
25.429699999999997,1.38,-0.33,0.14,1.45,-0.26,0.11,0.07000000000000006,0.07,0.030000000000000013,0.0,1.74,-0.13,0.768555,0.881832,-0.061997,0.768555,0.858168,0.06800300000000001
25.438599999999994,1.38,-0.33,0.14,1.44,-0.26,0.11,0.06000000000000005,0.07,0.030000000000000013,0.0,1.72,-0.09,0.768555,0.881832,-0.061997,0.768555,0.838168,0.028003
25.448700000000002,1.38,-0.33,0.14,1.44,-0.26,0.11,0.06000000000000005,0.07,0.030000000000000013,0.0,1.72,-0.09,0.768555,0.881832,-0.061997,0.768555,0.838168,0.028003
25.459699999999998,1.38,-0.33,0.14,1.44,-0.26,0.11,0.06000000000000005,0.07,0.030000000000000013,0.0,1.76,-0.1,0.768555,0.881832,-0.061997,0.768555,0.8781680000000001,0.03800300000000001
25.468599999999995,1.38,-0.33,0.14,1.44,-0.26,0.11,0.06000000000000005,0.07,0.030000000000000013,0.0,1.76,-0.1,0.753922,0.888975,-0.0810728,0.753922,0.871025,0.018927200000000005
25.479699999999994,1.38,-0.33,0.14,1.44,-0.26,0.11,0.06000000000000005,0.07,0.030000000000000013,0.0,1.74,-0.05,0.753922,0.888975,-0.0810728,0.753922,0.851025,0.031072799999999998
25.489599999999996,1.38,-0.34,0.14,1.44,-0.26,0.11,0.06000000000000005,0.08000000000000002,0.030000000000000013,0.0,1.71,-0.11,0.753922,0.888975,-0.0810728,0.753922,0.821025,0.0289272
25.499700000000004,1.38,-0.34,0.14,1.44,-0.26,0.11,0.06000000000000005,0.08000000000000002,0.030000000000000013,0.0,1.71,-0.11,0.748962,1.08946,-0.0327499,0.748962,0.6205399999999999,0.0772501
25.5086,1.38,-0.34,0.14,1.44,-0.26,0.11,0.06000000000000005,0.08000000000000002,0.030000000000000013,0.0,1.71,-0.11,0.748962,1.08946,-0.0327499,0.748962,0.6205399999999999,0.0772501
25.5197,1.37,-0.34,0.14,1.44,-0.26,0.11,0.06999999999999984,0.08000000000000002,0.030000000000000013,0.0,1.68,-0.12,0.748962,1.08946,-0.0327499,0.748962,0.5905399999999998,0.0872501
25.528599999999997,1.37,-0.34,0.14,1.44,-0.26,0.11,0.06999999999999984,0.08000000000000002,0.030000000000000013,0.0,1.68,-0.12,0.713089,1.13693,-0.10476,0.713089,0.5430699999999999,0.01523999999999999
25.539699999999996,1.37,-0.34,0.14,1.44,-0.27,0.11,0.06999999999999984,0.07,0.030000000000000013,0.0,1.65,-0.08,0.713089,1.13693,-0.10476,0.713089,0.5130699999999999,0.024760000000000004
25.549599999999998,1.37,-0.34,0.14,1.44,-0.27,0.11,0.06999999999999984,0.07,0.030000000000000013,0.0,1.65,-0.08,0.713089,1.13693,-0.10476,0.713089,0.5130699999999999,0.024760000000000004
25.5587,1.37,-0.34,0.14,1.44,-0.27,0.11,0.06999999999999984,0.07,0.030000000000000013,0.0,1.63,-0.1,0.6978,1.23635,-0.225012,0.6978,0.39364999999999983,0.12501199999999998
25.568600000000004,1.37,-0.34,0.14,1.43,-0.27,0.11,0.05999999999999983,0.07,0.030000000000000013,0.0,1.63,-0.1,0.6978,1.23635,-0.225012,0.6978,0.39364999999999983,0.12501199999999998
25.5788,1.37,-0.34,0.14,1.43,-0.27,0.11,0.05999999999999983,0.07,0.030000000000000013,0.0,1.54,-0.02,0.6978,1.23635,-0.225012,0.6978,0.30365,0.205012
25.589699999999993,1.37,-0.34,0.14,1.43,-0.27,0.11,0.05999999999999983,0.07,0.030000000000000013,0.0,1.54,-0.02,0.6978,1.23635,-0.225012,0.6978,0.30365,0.205012
25.599599999999995,1.37,-0.34,0.13,1.43,-0.27,0.11,0.05999999999999983,0.07,0.020000000000000004,0.0,1.52,0.01,0.667374,1.54144,-0.293751,0.667374,0.021439999999999904,0.303751
25.6087,1.37,-0.34,0.13,1.43,-0.27,0.1,0.05999999999999983,0.07,0.03,0.0,1.52,0.01,0.667374,1.54144,-0.293751,0.667374,0.021439999999999904,0.303751
25.618700000000004,1.37,-0.34,0.13,1.43,-0.27,0.1,0.05999999999999983,0.07,0.03,0.0,1.45,0.03,0.667374,1.54144,-0.293751,0.667374,0.09143999999999997,0.323751
25.6297,1.37,-0.34,0.13,1.43,-0.27,0.1,0.05999999999999983,0.07,0.03,0.0,1.45,0.03,0.335739,2.46227,-0.0964595,0.335739,1.0122700000000002,0.1264595
25.638599999999997,1.36,-0.35,0.13,1.43,-0.27,0.1,0.06999999999999984,0.07999999999999996,0.03,0.0,1.43,0.07,0.335739,2.46227,-0.0964595,0.335739,1.0322700000000002,0.1664595
25.648700000000005,1.36,-0.35,0.13,1.43,-0.27,0.1,0.06999999999999984,0.07999999999999996,0.03,0.0,1.43,0.07,0.335739,2.46227,-0.0964595,0.335739,1.0322700000000002,0.1664595
25.658600000000007,1.36,-0.35,0.13,1.43,-0.27,0.1,0.06999999999999984,0.07999999999999996,0.03,0.0,1.45,-0.01,0.335739,2.46227,-0.0964595,0.335739,1.0122700000000002,0.08645950000000001
25.669700000000006,1.36,-0.35,0.13,1.43,-0.27,0.1,0.06999999999999984,0.07999999999999996,0.03,0.0,1.45,-0.01,0.304169,2.46815,-0.151068,0.304169,1.01815,0.141068
25.679599999999994,1.36,-0.35,0.13,1.43,-0.28,0.1,0.06999999999999984,0.06999999999999995,0.03,0.0,1.43,0.01,0.304169,2.46815,-0.151068,0.304169,1.0381500000000001,0.16106800000000002
25.689700000000002,1.36,-0.35,0.13,1.43,-0.28,0.1,0.06999999999999984,0.06999999999999995,0.03,0.0,1.43,0.01,0.304169,2.46815,-0.151068,0.304169,1.0381500000000001,0.16106800000000002
25.699600000000004,1.36,-0.35,0.13,1.43,-0.28,0.1,0.06999999999999984,0.06999999999999995,0.03,0.0,1.34,-0.01,0.171539,2.6338,-0.0845289,0.171539,1.2937999999999998,0.07452890000000001
25.709699999999998,1.36,-0.35,0.13,1.43,-0.28,0.1,0.06999999999999984,0.06999999999999995,0.03,0.0,1.34,-0.01,0.171539,2.6338,-0.0845289,0.171539,1.2937999999999998,0.07452890000000001
25.7196,1.36,-0.35,0.13,1.43,-0.28,0.1,0.06999999999999984,0.06999999999999995,0.03,0.0,1.24,-0.05,0.171539,2.6338,-0.0845289,0.171539,1.3938,0.0345289
25.729699999999994,1.36,-0.35,0.13,1.43,-0.28,0.1,0.06999999999999984,0.06999999999999995,0.03,0.0,1.24,-0.05,0.0372925,2.5022,-0.0518378,0.0372925,1.2622000000000002,0.0018378000000000005
25.739599999999996,1.36,-0.35,0.13,1.42,-0.28,0.1,0.05999999999999983,0.06999999999999995,0.03,0.0,1.21,-0.02,0.0372925,2.5022,-0.0518378,0.0372925,1.2922000000000002,0.0318378
25.748800000000003,1.36,-0.35,0.13,1.42,-0.28,0.1,0.05999999999999983,0.06999999999999995,0.03,0.0,1.21,-0.02,0.0372925,2.5022,-0.0518378,0.0372925,1.2922000000000002,0.0318378
25.7586,1.35,-0.35,0.13,1.42,-0.28,0.1,0.06999999999999984,0.06999999999999995,0.03,0.0,1.22,-0.02,0.0372925,2.5022,-0.0518378,0.0372925,1.2822000000000002,0.0318378
25.7697,1.35,-0.35,0.13,1.42,-0.28,0.1,0.06999999999999984,0.06999999999999995,0.03,0.0,1.2,0.0,-0.0849609,2.06274,-0.156988,0.0849609,0.8627399999999998,0.156988
25.779700000000005,1.35,-0.35,0.13,1.42,-0.28,0.1,0.06999999999999984,0.06999999999999995,0.03,0.0,1.2,0.0,-0.0849609,2.06274,-0.156988,0.0849609,0.8627399999999998,0.156988
25.789699999999996,1.35,-0.35,0.13,1.42,-0.28,0.1,0.06999999999999984,0.06999999999999995,0.03,0.0,1.2,0.0,-0.0849609,2.06274,-0.156988,0.0849609,0.8627399999999998,0.156988
25.799599999999998,1.35,-0.35,0.13,1.42,-0.28,0.1,0.06999999999999984,0.06999999999999995,0.03,0.0,1.21,0.03,-0.0210266,1.46187,-0.342691,0.0210266,0.25187000000000004,0.372691
25.809700000000007,1.35,-0.35,0.13,1.42,-0.29,0.1,0.06999999999999984,0.06,0.03,0.0,1.21,0.03,-0.0210266,1.46187,-0.342691,0.0210266,0.25187000000000004,0.372691
25.819699999999997,1.35,-0.36,0.13,1.42,-0.29,0.1,0.06999999999999984,0.07,0.03,0.0,1.18,0.06,-0.0210266,1.46187,-0.342691,0.0210266,0.28187000000000006,0.402691
25.829800000000006,1.35,-0.36,0.13,1.42,-0.29,0.1,0.06999999999999984,0.07,0.03,0.0,1.18,0.06,-0.0210266,1.46187,-0.342691,0.0210266,0.28187000000000006,0.402691
25.8386,1.35,-0.36,0.12,1.42,-0.29,0.1,0.06999999999999984,0.07,0.01999999999999999,0.0,1.15,0.09,-0.231934,1.56079,-0.258002,0.231934,0.41079,0.34800200000000003
25.848699999999994,1.35,-0.36,0.12,1.42,-0.29,0.1,0.06999999999999984,0.07,0.01999999999999999,0.0,1.15,0.09,-0.231934,1.56079,-0.258002,0.231934,0.41079,0.34800200000000003
25.859800000000007,1.35,-0.36,0.12,1.42,-0.29,0.1,0.06999999999999984,0.07,0.01999999999999999,0.0,1.05,0.03,-0.231934,1.56079,-0.258002,0.231934,0.5107899999999999,0.288002
25.8686,1.35,-0.36,0.12,1.42,-0.29,0.1,0.06999999999999984,0.07,0.01999999999999999,0.0,1.05,0.03,-0.340179,1.363,-0.267294,0.340179,0.31299999999999994,0.29729399999999995
25.8797,1.34,-0.36,0.12,1.42,-0.29,0.1,0.07999999999999985,0.07,0.01999999999999999,0.0,1.02,0.05,-0.340179,1.363,-0.267294,0.340179,0.34299999999999997,0.31729399999999996
25.889499999999998,1.34,-0.36,0.12,1.42,-0.29,0.1,0.07999999999999985,0.07,0.01999999999999999,0.0,1.02,0.05,-0.340179,1.363,-0.267294,0.340179,0.34299999999999997,0.31729399999999996
25.899600000000007,1.34,-0.36,0.12,1.42,-0.29,0.1,0.07999999999999985,0.07,0.01999999999999999,0.0,0.98,0.01,-0.553574,1.71213,-0.0358733,0.553574,0.73213,0.0458733
25.908600000000007,1.34,-0.36,0.12,1.41,-0.29,0.1,0.06999999999999984,0.07,0.01999999999999999,0.0,0.98,0.01,-0.553574,1.71213,-0.0358733,0.553574,0.73213,0.0458733
25.919600000000003,1.34,-0.36,0.12,1.41,-0.29,0.1,0.06999999999999984,0.07,0.01999999999999999,0.0,0.89,-0.04,-0.553574,1.71213,-0.0358733,0.553574,0.8221299999999999,0.004126700000000004
25.929500000000004,1.34,-0.36,0.12,1.41,-0.29,0.1,0.06999999999999984,0.07,0.01999999999999999,0.0,0.89,-0.04,-0.553574,1.71213,-0.0358733,0.553574,0.8221299999999999,0.004126700000000004
25.9396,1.34,-0.36,0.12,1.41,-0.29,0.1,0.06999999999999984,0.07,0.01999999999999999,0.0,0.86,-0.02,-0.601746,1.46302,-0.0232177,0.601746,0.60302,0.0032177000000000004
25.949600000000004,1.34,-0.36,0.12,1.41,-0.3,0.1,0.06999999999999984,0.06,0.01999999999999999,0.0,0.86,-0.02,-0.601746,1.46302,-0.0232177,0.601746,0.60302,0.0032177000000000004
25.959699999999998,1.34,-0.36,0.12,1.41,-0.3,0.1,0.06999999999999984,0.06,0.01999999999999999,0.0,0.82,-0.06,-0.505508,0.653827,-0.237171,0.505508,0.1661729999999999,0.177171
25.969499999999996,1.34,-0.36,0.12,1.41,-0.3,0.1,0.06999999999999984,0.06,0.01999999999999999,0.0,0.82,-0.06,-0.505508,0.653827,-0.237171,0.505508,0.1661729999999999,0.177171
25.979600000000005,1.34,-0.36,0.12,1.41,-0.3,0.1,0.06999999999999984,0.06,0.01999999999999999,0.0,0.85,-0.05,-0.505508,0.653827,-0.237171,0.505508,0.19617299999999993,0.18717099999999998
25.989599999999996,1.34,-0.36,0.12,1.41,-0.3,0.1,0.06999999999999984,0.06,0.01999999999999999,0.0,0.85,-0.05,-0.505508,0.653827,-0.237171,0.505508,0.19617299999999993,0.18717099999999998
25.998800000000003,1.33,-0.36,0.12,1.41,-0.3,0.1,0.07999999999999985,0.06,0.01999999999999999,0.0,0.82,-0.04,-0.553513,0.6308,-0.205411,0.553513,0.18919999999999992,0.165411
26.009699999999995,1.33,-0.36,0.12,1.41,-0.3,0.1,0.07999999999999985,0.06,0.01999999999999999,0.0,0.82,-0.04,-0.553513,0.6308,-0.205411,0.553513,0.18919999999999992,0.165411
26.018699999999995,1.33,-0.36,0.12,1.41,-0.3,0.1,0.07999999999999985,0.06,0.01999999999999999,0.0,0.92,-0.04,-0.553513,0.6308,-0.205411,0.553513,0.2892,0.165411
26.028800000000004,1.33,-0.36,0.12,1.41,-0.3,0.1,0.07999999999999985,0.06,0.01999999999999999,0.0,0.92,-0.04,-0.553513,0.6308,-0.205411,0.553513,0.2892,0.165411
26.039599999999993,1.33,-0.36,0.12,1.41,-0.3,0.1,0.07999999999999985,0.06,0.01999999999999999,0.0,0.89,-0.03,-0.59259,0.584048,-0.0315848,0.59259,0.305952,0.0015848000000000043
26.049499999999995,1.33,-0.36,0.12,1.4,-0.3,0.1,0.06999999999999984,0.06,0.01999999999999999,0.0,0.89,-0.03,-0.59259,0.584048,-0.0315848,0.59259,0.305952,0.0015848000000000043
26.059700000000007,1.33,-0.36,0.11,1.4,-0.3,0.1,0.06999999999999984,0.06,0.009999999999999995,0.0,1.05,-0.1,-0.59259,0.584048,-0.0315848,0.59259,0.46595200000000003,0.06841520000000001
26.068700000000007,1.33,-0.36,0.11,1.4,-0.3,0.1,0.06999999999999984,0.06,0.009999999999999995,0.0,1.05,-0.1,-0.754135,0.889545,0.115607,0.754135,0.16045500000000001,0.215607
26.0788,1.33,-0.36,0.11,1.4,-0.3,0.1,0.06999999999999984,0.06,0.009999999999999995,0.0,1.02,-0.09,-0.754135,0.889545,0.115607,0.754135,0.130455,0.20560699999999998
26.088700000000003,1.33,-0.36,0.11,1.4,-0.3,0.1,0.06999999999999984,0.06,0.009999999999999995,0.0,1.02,-0.09,-0.754135,0.889545,0.115607,0.754135,0.130455,0.20560699999999998
26.0997,1.33,-0.36,0.11,1.4,-0.3,0.1,0.06999999999999984,0.06,0.009999999999999995,0.0,0.98,-0.2,-0.628326,0.764586,0.184802,0.628326,0.215414,0.384802
26.1096,1.33,-0.36,0.11,1.4,-0.31,0.1,0.06999999999999984,0.04999999999999999,0.009999999999999995,0.0,0.98,-0.2,-0.628326,0.764586,0.184802,0.628326,0.215414,0.384802
26.119799999999998,1.32,-0.36,0.11,1.4,-0.31,0.1,0.07999999999999985,0.04999999999999999,0.009999999999999995,0.0,0.99,-0.24,-0.628326,0.764586,0.184802,0.628326,0.225414,0.424802
26.1297,1.32,-0.36,0.11,1.4,-0.31,0.1,0.07999999999999985,0.04999999999999999,0.009999999999999995,0.0,0.96,-0.23,-0.628326,0.764586,0.184802,0.628326,0.19541399999999998,0.414802
26.139799999999994,1.32,-0.36,0.11,1.4,-0.31,0.1,0.07999999999999985,0.04999999999999999,0.009999999999999995,0.0,0.96,-0.23,-0.565689,0.78248,0.287487,0.565689,0.17752,0.517487
26.149699999999996,1.32,-0.36,0.11,1.4,-0.31,0.1,0.07999999999999985,0.04999999999999999,0.009999999999999995,0.0,0.96,-0.23,-0.565689,0.78248,0.287487,0.565689,0.17752,0.517487
26.1588,1.32,-0.37,0.11,1.4,-0.31,0.1,0.07999999999999985,0.06,0.009999999999999995,0.0,1.04,-0.28,-0.565689,0.78248,0.287487,0.565689,0.2575200000000001,0.5674870000000001
26.169799999999995,1.32,-0.37,0.11,1.4,-0.31,0.1,0.07999999999999985,0.06,0.009999999999999995,0.0,1.04,-0.28,-0.478638,1.05174,0.317737,0.478638,0.011739999999999862,0.597737
26.179699999999997,1.32,-0.37,0.11,1.39,-0.31,0.1,0.06999999999999984,0.06,0.009999999999999995,0.0,1.01,-0.28,-0.478638,1.05174,0.317737,0.478638,0.04173999999999989,0.597737
26.188900000000004,1.32,-0.37,0.11,1.39,-0.31,0.1,0.06999999999999984,0.06,0.009999999999999995,0.0,1.01,-0.28,-0.478638,1.05174,0.317737,0.478638,0.04173999999999989,0.597737
26.199799999999996,1.32,-0.37,0.11,1.39,-0.31,0.1,0.06999999999999984,0.06,0.009999999999999995,0.0,1.08,-0.35,-0.165329,0.786224,0.142231,0.165329,0.29377600000000004,0.492231
26.208799999999997,1.32,-0.37,0.11,1.39,-0.31,0.09,0.06999999999999984,0.06,0.020000000000000004,0.0,1.08,-0.35,-0.165329,0.786224,0.142231,0.165329,0.29377600000000004,0.492231
26.219899999999996,1.32,-0.37,0.11,1.39,-0.31,0.09,0.06999999999999984,0.06,0.020000000000000004,0.0,1.17,-0.4,-0.165329,0.786224,0.142231,0.165329,0.3837759999999999,0.542231
26.228800000000007,1.32,-0.37,0.11,1.39,-0.31,0.09,0.06999999999999984,0.06,0.020000000000000004,0.0,1.17,-0.4,-0.165329,0.786224,0.142231,0.165329,0.3837759999999999,0.542231
26.239000000000004,1.31,-0.37,0.1,1.39,-0.31,0.09,0.07999999999999985,0.06,0.010000000000000009,0.0,1.14,-0.39,-0.163834,1.0635,0.365095,0.163834,0.07650000000000001,0.7550950000000001
26.249899999999997,1.31,-0.37,0.1,1.39,-0.32,0.09,0.07999999999999985,0.04999999999999999,0.010000000000000009,0.0,1.14,-0.39,-0.163834,1.0635,0.365095,0.163834,0.07650000000000001,0.7550950000000001
26.2598,1.31,-0.37,0.1,1.39,-0.32,0.09,0.07999999999999985,0.04999999999999999,0.010000000000000009,0.0,1.35,-0.49,0.0153198,1.09341,0.301413,0.0153198,0.2565900000000001,0.7914129999999999
26.2697,1.31,-0.37,0.1,1.38,-0.32,0.09,0.06999999999999984,0.04999999999999999,0.010000000000000009,0.0,1.35,-0.49,0.0153198,1.09341,0.301413,0.0153198,0.2565900000000001,0.7914129999999999
26.279899999999998,1.31,-0.37,0.1,1.38,-0.32,0.09,0.06999999999999984,0.04999999999999999,0.010000000000000009,0.0,1.49,-0.54,0.0153198,1.09341,0.301413,0.0153198,0.39659,0.841413
26.289500000000004,1.31,-0.37,0.1,1.38,-0.32,0.09,0.06999999999999984,0.04999999999999999,0.010000000000000009,0.0,1.49,-0.54,0.0153198,1.09341,0.301413,0.0153198,0.39659,0.841413
26.299899999999994,1.31,-0.37,0.1,1.38,-0.32,0.09,0.06999999999999984,0.04999999999999999,0.010000000000000009,0.0,1.46,-0.54,0.324493,1.29075,0.274028,0.324493,0.1692499999999999,0.814028
26.309799999999996,1.31,-0.37,0.1,1.38,-0.32,0.09,0.06999999999999984,0.04999999999999999,0.010000000000000009,0.0,1.46,-0.54,0.324493,1.29075,0.274028,0.324493,0.1692499999999999,0.814028
26.319900000000004,1.31,-0.37,0.1,1.38,-0.32,0.09,0.06999999999999984,0.04999999999999999,0.010000000000000009,0.0,1.52,-0.52,0.324493,1.29075,0.274028,0.324493,0.22924999999999995,0.794028
26.3296,1.31,-0.37,0.1,1.38,-0.32,0.09,0.06999999999999984,0.04999999999999999,0.010000000000000009,0.0,1.52,-0.52,0.324493,1.29075,0.274028,0.324493,0.22924999999999995,0.794028
26.339799999999997,1.31,-0.37,0.1,1.38,-0.32,0.09,0.06999999999999984,0.04999999999999999,0.010000000000000009,0.0,1.49,-0.52,0.491318,1.079,0.213734,0.491318,0.41100000000000003,0.733734
26.349900000000005,1.31,-0.37,0.1,1.38,-0.32,0.09,0.06999999999999984,0.04999999999999999,0.010000000000000009,0.0,1.49,-0.52,0.491318,1.079,0.213734,0.491318,0.41100000000000003,0.733734
26.359800000000007,1.31,-0.37,0.1,1.38,-0.32,0.09,0.06999999999999984,0.04999999999999999,0.010000000000000009,0.0,1.58,-0.57,0.491318,1.079,0.213734,0.491318,0.5010000000000001,0.7837339999999999
26.369699999999995,1.31,-0.37,0.1,1.38,-0.32,0.09,0.06999999999999984,0.04999999999999999,0.010000000000000009,0.0,1.58,-0.57,0.793381,1.03564,0.21429,0.793381,0.5443600000000002,0.7842899999999999
26.380700000000004,1.3,-0.37,0.1,1.38,-0.32,0.09,0.07999999999999985,0.04999999999999999,0.010000000000000009,0.0,1.54,-0.58,0.793381,1.03564,0.21429,0.793381,0.5043600000000001,0.7942899999999999
26.390600000000006,1.3,-0.37,0.1,1.38,-0.32,0.09,0.07999999999999985,0.04999999999999999,0.010000000000000009,0.0,1.54,-0.58,0.793381,1.03564,0.21429,0.793381,0.5043600000000001,0.7942899999999999
26.4007,1.3,-0.37,0.1,1.38,-0.32,0.09,0.07999999999999985,0.04999999999999999,0.010000000000000009,0.0,1.68,-0.65,1.16144,0.645966,0.0340427,1.16144,1.034034,0.6840427
26.4105,1.3,-0.37,0.1,1.38,-0.33,0.09,0.07999999999999985,0.03999999999999998,0.010000000000000009,0.0,1.68,-0.65,1.16144,0.645966,0.0340427,1.16144,1.034034,0.6840427
26.419799999999995,1.3,-0.37,0.09,1.38,-0.33,0.09,0.07999999999999985,0.03999999999999998,0.0,0.0,1.74,-0.66,1.16144,0.645966,0.0340427,1.16144,1.094034,0.6940427
26.4306,1.3,-0.37,0.09,1.38,-0.33,0.09,0.07999999999999985,0.03999999999999998,0.0,0.0,1.74,-0.66,1.16144,0.645966,0.0340427,1.16144,1.094034,0.6940427
26.4405,1.3,-0.36,0.09,1.38,-0.33,0.09,0.07999999999999985,0.02999999999999997,0.0,0.0,1.7,-0.67,1.31088,0.993284,0.12053,1.31088,0.706716,0.7905300000000001
26.450699999999998,1.3,-0.36,0.09,1.37,-0.33,0.08,0.07000000000000006,0.02999999999999997,0.009999999999999995,0.0,1.7,-0.67,1.31088,0.993284,0.12053,1.31088,0.706716,0.7905300000000001
26.459599999999995,1.3,-0.36,0.09,1.37,-0.33,0.08,0.07000000000000006,0.02999999999999997,0.009999999999999995,0.0,1.82,-0.72,1.59518,1.3369,-0.0381806,1.59518,0.4831000000000001,0.6818194
26.469700000000003,1.3,-0.36,0.09,1.37,-0.33,0.08,0.07000000000000006,0.02999999999999997,0.009999999999999995,0.0,1.82,-0.72,1.59518,1.3369,-0.0381806,1.59518,0.4831000000000001,0.6818194
