42.4992,0.0021359059743511636,0.005144582977239825,0.0023405336891776994
42.5061,0.0021359059743511636,0.005144681267066581,0.0023405336891776994
42.518,0.0021359059743511636,0.005144681267066581,0.0023405336891776994
42.526,0.0021359059743511636,0.005144582977239825,0.0023405336891776994
42.535,0.0021359059743511636,0.005144681267066581,0.0023405336891776994
42.5462,0.0021359059743511636,0.005144681267066581,0.0023405336891776994
42.559,0.0021359059743511636,0.005144681267066581,0.0023405336891776994
42.566,0.0021359059743511636,0.005144582977239825,0.0023405336891776994
42.578,0.00208097597112477,0.005134213446211488,0.0023405336891776994
42.587,0.0021109131143669385,0.005136235867516028,0.0023405336891776994
42.599,0.0021109131143669385,0.005136235867516028,0.0023405336891776994
42.606,0.0021109131143669385,0.005136137225265511,0.0023405336891776994
42.6189,0.0021109131143669385,0.005136137225265511,0.0023405336891776994
42.6259,0.0021109131143669385,0.005136137225265511,0.0023405336891776994
42.6379,0.0021109131143669385,0.005136137225265511,0.0023405336891776994
42.6459,0.0021109131143669385,0.005136235867516028,0.0023405336891776994
42.6581,0.0021109131143669385,0.005136137225265511,0.0023405336891776994
42.6669,0.002205289742830554,0.005191795296855402,0.0023405336891776994
42.6779,0.002541233284531873,0.0051910421498851805,0.0023405336891776994
42.6859,0.002541233284531873,0.0051910421498851805,0.0023405336891776994
42.6949,0.002541233284531873,0.0051910421498851805,0.0023405336891776994
42.7059,0.002541233284531873,0.0051910421498851805,0.0023405336891776994
42.7178,0.002541233284531873,0.005191139288430294,0.0023405336891776994
42.7267,0.002541233284531873,0.0051910421498851805,0.0023405336891776994
42.7389,0.002541233284531873,0.0051910421498851805,0.0023405336891776994
42.7457,0.0024445133830057653,0.005141901092134674,0.0023405336891776994
42.7577,0.002435524589033377,0.005084641191727049,0.0023405336891776994
42.7668,0.002435524589033377,0.005084541774693904,0.0023405336891776994
42.7776,0.002435524589033377,0.005084641191727049,0.0023405336891776994
42.7858,0.002435524589033377,0.005084541774693904,0.0023405336891776994
42.7987,0.002435524589033377,0.005084541774693904,0.0023405336891776994
42.8066,0.002435524589033377,0.005084541774693904,0.0023405336891776994
42.8187,0.002435524589033377,0.005084641191727049,0.0023405336891776994
42.8256,0.002435524589033377,0.005084641191727049,0.0023405336891776994
42.8387,0.0024159289007463034,0.005096637761439022,0.0023405336891776994
42.8456,0.0024159289007463034,0.005096538101626058,0.0023405336891776994
42.8585,0.0024159289007463034,0.005096637761439022,0.0023405336891776994
42.8657,0.0024159289007463034,0.005096538101626058,0.0023405336891776994
42.8785,0.0024159289007463034,0.005096637761439022,0.0023405336891776994
42.8856,0.0024159289007463034,0.005096538101626058,0.0023405336891776994
42.8985,0.0024159289007463034,0.005096538101626058,0.0023405336891776994
42.9056,0.0024159289007463034,0.005096538101626058,0.0023405336891776994
42.9175,0.0024359704226009074,0.005086914994450786,0.0023405336891776994
42.9265,0.001931881532821129,0.005954202043564295,0.0023405336891776994
42.9385,0.001931881532821129,0.005954202043564295,0.0023405336891776994
42.9465,0.001931881532821129,0.005954301593435225,0.0023405336891776994
42.9585,0.001931881532821129,0.005954202043564295,0.0023405336891776994
42.9656,0.001931881532821129,0.005954202043564295,0.0023405336891776994
42.9775,0.001931881532821129,0.005954202043564295,0.0023405336891776994
42.9865,0.001931881532821129,0.005954202043564295,0.0023405336891776994
42.9984,0.0020562166967539285,0.0059666836153297416,0.0023405336891776994
43.0064,0.0021980921853760466,0.005102212988068226,0.0023405336891776994
43.0184,0.0021980921853760466,0.005102114189785649,0.0023405336891776994
43.0255,0.0021980921853760466,0.005102212988068226,0.0023405336891776994
43.0375,0.0021980921853760466,0.005102212988068226,0.0023405336891776994
43.0464,0.0021980921853760466,0.005102212988068226,0.0023405336891776994
43.0554,0.0021980921853760466,0.005102114189785649,0.0023405336891776994
43.0656,0.0021980921853760466,0.005102114189785649,0.0023405336891776994
43.0775,0.0021980921853760466,0.005102212988068226,0.0023405336891776994
43.0863,0.002142272398639299,0.005074992147623392,0.0023405336891776994
43.0984,0.002142272398639299,0.005074992147623392,0.0023405336891776994
43.1063,0.002142272398639299,0.005074892728761768,0.0023405336891776994
43.1153,0.002142272398639299,0.005074892728761768,0.0023405336891776994
43.1263,0.002142272398639299,0.005074992147623392,0.0023405336891776994
43.1382,0.002142272398639299,0.005074992147623392,0.0023405336891776994
43.1463,0.002142272398639299,0.005074992147623392,0.0023405336891776994
43.1553,0.002142272398639299,0.005074892728761768,0.0023405336891776994
43.1662,0.0021980921853760466,0.005102114189785649,0.0023405336891776994
43.1783,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
43.1854,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
43.1984,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
43.2062,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
43.2181,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
43.2262,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
43.2381,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
43.2461,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
43.2582,0.0024278075004388324,0.005080193153858515,0.0023405336891776994
43.2663,0.0024278075004388324,0.005080193153858515,0.0023405336891776994
43.2783,0.0024278075004388324,0.005080193153858515,0.0023405336891776994
43.2861,0.0024278075004388324,0.0050802924040365,0.0023405336891776994
43.2984,0.0024278075004388324,0.005080193153858515,0.0023405336891776994
43.306,0.0024278075004388324,0.0050802924040365,0.0023405336891776994
43.3151,0.0024278075004388324,0.005080193153858515,0.0023405336891776994
43.326,0.0024278075004388324,0.005080193153858515,0.0023405336891776994
43.3379,0.0024837867287565525,0.005048635927292168,0.0023405336891776994
43.3459,0.0024857248393178287,0.005048477472164869,0.0023405336891776994
43.358,0.0024857248393178287,0.005048477472164869,0.0023405336891776994
43.3661,0.0024857248393178287,0.005048377604434533,0.0023405336891776994
43.3779,0.0024857248393178287,0.005048477472164869,0.0023405336891776994
43.3859,0.0024857248393178287,0.005048377604434533,0.0023405336891776994
43.3978,0.0024857248393178287,0.005048477472164869,0.0023405336891776994
43.4062,0.0024857248393178287,0.005048377604434533,0.0023405336891776994
43.4182,0.00242343920615696,0.005065599322247252,0.0023405336891776994
43.426,0.0024246751859316046,0.005070096729767406,0.0023405336891776994
43.4379,0.0024246751859316046,0.005070096729767406,0.0023405336891776994
43.4458,0.0024246751859316046,0.005069997240551332,0.0023405336891776994
43.4578,0.0024246751859316046,0.005070096729767406,0.0023405336891776994
43.4669,0.0024246751859316046,0.005069997240551332,0.0023405336891776994
43.4778,0.0024246751859316046,0.005069997240551332,0.0023405336891776994
43.4858,0.0024246751859316046,0.005069997240551332,0.0023405336891776994
43.4948,0.0024246751859316046,0.005069997240551332,0.0023405336891776994
43.5058,0.0024804636310736487,0.005142104997911168,0.0023405336891776994
43.5188,0.002475894279850006,0.005139499181928271,0.0023405336891776994
43.5258,0.002475894279850006,0.005139499181928271,0.0023405336891776994
43.5388,0.002475894279850006,0.005139499181928271,0.0023405336891776994
43.5458,0.002475894279850006,0.005139499181928271,0.0023405336891776994
43.5588,0.002475894279850006,0.005139499181928271,0.0023405336891776994
43.5657,0.002475894279850006,0.005139499181928271,0.0023405336891776994
43.5777,0.002475894279850006,0.005139499181928271,0.0023405336891776994
43.5857,0.002427085935645309,0.005130565319273595,0.0023405336891776994
43.5977,0.00208097597112477,0.005134312442894265,0.0023405336891776994
43.6067,0.00208097597112477,0.005134213446211488,0.0023405336891776994
43.6177,0.00208097597112477,0.005134213446211488,0.0023405336891776994
43.6257,0.00208097597112477,0.005134213446211488,0.0023405336891776994
43.6377,0.00208097597112477,0.005134312442894265,0.0023405336891776994
43.6466,0.00208097597112477,0.005134312442894265,0.0023405336891776994
43.6586,0.00208097597112477,0.005134213446211488,0.0023405336891776994
43.6656,0.00208097597112477,0.005134213446211488,0.0023405336891776994
43.6748,0.002205289742830554,0.005191892423235472,0.0023405336891776994
43.6867,0.0017443604966928849,0.006044825470148091,0.0023405336891776994
43.6975,0.0017443604966928849,0.006044923309236529,0.0023405336891776994
43.7055,0.0017443604966928849,0.006044825470148091,0.0023405336891776994
43.7175,0.0017443604966928849,0.006044923309236529,0.0023405336891776994
43.7255,0.0017443604966928849,0.006044825470148091,0.0023405336891776994
43.7385,0.0017443604966928849,0.006044923309236529,0.0023405336891776994
43.7465,0.0017443604966928849,0.006044825470148091,0.0023405336891776994
43.7575,0.0015987221748892852,0.0059849326519151235,0.0023405336891776994
43.7665,0.0015970199233243413,0.005982446034680868,0.0023405336891776994
43.7785,0.0015970199233243413,0.005982545348584403,0.0023405336891776994
43.7854,0.0015970199233243413,0.005982545348584403,0.0023405336891776994
43.7985,0.0015970199233243413,0.005982545348584403,0.0023405336891776994
43.8054,0.0015970199233243413,0.005982446034680868,0.0023405336891776994
43.8175,0.0015970199233243413,0.005982545348584403,0.0023405336891776994
43.8256,0.0015970199233243413,0.005982545348584403,0.0023405336891776994
43.8376,0.0015669275251836484,0.005971490460133488,0.0023405336891776994
43.8465,0.002059609076239024,0.005100756345366018,0.0023405336891776994
43.8583,0.002059609076239024,0.005100756345366018,0.0023405336891776994
43.8654,0.002059609076239024,0.005100856005102645,0.0023405336891776994
43.8784,0.002059609076239024,0.005100856005102645,0.0023405336891776994
43.8852,0.002059609076239024,0.005100856005102645,0.0023405336891776994
43.8983,0.002059609076239024,0.005100856005102645,0.0023405336891776994
43.9054,0.002059609076239024,0.005100856005102645,0.0023405336891776994
43.9183,0.002059609076239024,0.005100856005102645,0.0023405336891776994
43.9253,0.00207191740747327,0.0050519623503349044,0.0023405336891776994
43.9383,0.0024273239668881567,0.005051962507627116,0.0023405336891776994
43.9463,0.0024273239668881567,0.005051962507627116,0.0023405336891776994
43.9574,0.0024273239668881567,0.005052062328244782,0.0023405336891776994
43.9655,0.0024273239668881567,0.005052062328244782,0.0023405336891776994
43.9782,0.0024273239668881567,0.005052062328244782,0.0023405336891776994
43.9862,0.0024273239668881567,0.005051962507627116,0.0023405336891776994
43.9981,0.0024273239668881567,0.005051962507627116,0.0023405336891776994
44.0061,0.0025066943981114204,0.005082315682841678,0.0023405336891776994
44.0172,0.0030353756868496443,0.004241836296121156,0.0023405336891776994
44.0261,0.0030353756868496443,0.004241836296121156,0.0023405336891776994
44.0381,0.0030353756868496443,0.004241836296121156,0.0023405336891776994
44.04600000000001,0.0030353756868496443,0.004241836296121156,0.0023405336891776994
44.055099999999996,0.0030353756868496443,0.004241738003824708,0.0023405336891776994
44.06529999999999,0.0030353756868496443,0.004241738003824708,0.0023405336891776994
44.075100000000006,0.0030353756868496443,0.004241836296121156,0.0023405336891776994
44.085300000000004,0.0030353756868496443,0.004241836296121156,0.0023405336891776994
44.095,0.0029683798784046448,0.004200461446912161,0.0023405336891776994
44.10509999999999,0.0024597071943266075,0.005071652934992524,0.0023405336891776994
44.1181,0.0024597071943266075,0.005071553294900711,0.0023405336891776994
44.1259,0.0024597071943266075,0.005071652934992524,0.0023405336891776994
44.1379,0.0024597071943266075,0.005071553294900711,0.0023405336891776994
44.146,0.0024597071943266075,0.005071553294900711,0.0023405336891776994
44.158,0.0024597071943266075,0.005071652934992524,0.0023405336891776994
44.166,0.0024597071943266075,0.005071553294900711,0.0023405336891776994
44.1781,0.0025367061538780684,0.005102625632194416,0.0023405336891776994
44.1858,0.0025367061538780684,0.005102526841901709,0.0023405336891776994
44.19799999999999,0.0025367061538780684,0.005102625632194416,0.0023405336891776994
44.2059,0.0025367061538780684,0.005102526841901709,0.0023405336891776994
44.2149,0.0025367061538780684,0.005102526841901709,0.0023405336891776994
44.22580000000001,0.0025367061538780684,0.005102526841901709,0.0023405336891776994
44.234899999999996,0.0025367061538780684,0.005102625632194416,0.0023405336891776994
44.245900000000006,0.0025367061538780684,0.005102625632194416,0.0023405336891776994
44.257000000000005,0.002437086619013156,0.005089431779414622,0.0023405336891776994
44.2658,0.0020752305699873585,0.005063789628737051,0.0023405336891776994
44.278000000000006,0.0020752305699873585,0.005063689946482199,0.0023405336891776994
44.2851,0.0020752305699873585,0.005063689946482199,0.0023405336891776994
44.297,0.0020752305699873585,0.005063789628737051,0.0023405336891776994
44.305899999999994,0.0020752305699873585,0.005063689946482199,0.0023405336891776994
44.317800000000005,0.0020752305699873585,0.005063789628737051,0.0023405336891776994
44.325,0.0020752305699873585,0.005063789628737051,0.0023405336891776994
44.3369,0.0020752305699873585,0.005063689946482199,0.0023405336891776994
44.3458,0.002087815586048401,0.005079714459205631,0.0023405336891776994
44.358000000000004,0.0015954899396343053,0.005953631604149693,0.0023405336891776994
44.364999999999995,0.0015954899396343053,0.005953531856631828,0.0023405336891776994
44.37779999999999,0.0015954899396343053,0.005953531856631828,0.0023405336891776994
44.38590000000001,0.0015954899396343053,0.005953531856631828,0.0023405336891776994
44.3977,0.0015954899396343053,0.005953631604149693,0.0023405336891776994
44.405699999999996,0.0015954899396343053,0.005953531856631828,0.0023405336891776994
44.417,0.0015954899396343053,0.005953631604149693,0.0023405336891776994
44.4256,0.0015711836716881932,0.005924213304155776,0.0023405336891776994
44.4376,0.0015711836716881932,0.005924113466429915,0.0023405336891776994
44.4456,0.0015711836716881932,0.005924213304155776,0.0023405336891776994
44.457800000000006,0.0015711836716881932,0.005924213304155776,0.0023405336891776994
44.4666,0.0015711836716881932,0.005924113466429915,0.0023405336891776994
44.4777,0.0015711836716881932,0.005924213304155776,0.0023405336891776994
44.4858,0.0015711836716881932,0.005924113466429915,0.0023405336891776994
44.497699999999995,0.0015711836716881932,0.005924113466429915,0.0023405336891776994
44.5055,0.0015711836716881932,0.005924113466429915,0.0023405336891776994
44.5185,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
44.526399999999995,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
44.538399999999996,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
44.5466,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
44.558400000000006,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
44.5655,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
44.578500000000005,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
44.5865,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
44.5984,0.002138100416999555,0.005073978683636101,0.0023405336891776994
44.606399999999994,0.002480843239519363,0.0050728044138396685,0.0023405336891776994
44.6174,0.002480843239519363,0.0050728044138396685,0.0023405336891776994
44.6254,0.002480843239519363,0.0050728044138396685,0.0023405336891776994
44.637299999999996,0.002480843239519363,0.005072704930416433,0.0023405336891776994
44.645300000000006,0.002480843239519363,0.0050728044138396685,0.0023405336891776994
44.6584,0.002480843239519363,0.0050728044138396685,0.0023405336891776994
44.666399999999996,0.002480843239519363,0.005072704930416433,0.0023405336891776994
44.674400000000006,0.002480843239519363,0.0050728044138396685,0.0023405336891776994
44.686400000000006,0.002984443872146491,0.00420238936953985,0.0023405336891776994
44.6973,0.002984443872146491,0.00420238936953985,0.0023405336891776994
44.705299999999994,0.002984443872146491,0.004202290004654786,0.0023405336891776994
44.7144,0.002984443872146491,0.004202290004654786,0.0023405336891776994
44.726200000000006,0.002984443872146491,0.004202290004654786,0.0023405336891776994
44.737300000000005,0.002984443872146491,0.004202290004654786,0.0023405336891776994
44.7452,0.002984443872146491,0.004202290004654786,0.0023405336891776994
44.758300000000006,0.002984443872146491,0.00420238936953985,0.0023405336891776994
44.7662,0.0029438392354716064,0.0041797321321804855,0.0023405336891776994
44.77719999999999,0.0024273239668881567,0.005052062328244782,0.0023405336891776994
44.7852,0.0024273239668881567,0.005051962507627116,0.0023405336891776994
44.798199999999994,0.0024273239668881567,0.005052062328244782,0.0023405336891776994
44.806200000000004,0.0024273239668881567,0.005052062328244782,0.0023405336891776994
44.8172,0.0024273239668881567,0.005051962507627116,0.0023405336891776994
44.825199999999995,0.0024273239668881567,0.005051962507627116,0.0023405336891776994
44.8382,0.0024273239668881567,0.005051962507627116,0.0023405336891776994
44.846199999999996,0.0024273239668881567,0.005051962507627116,0.0023405336891776994
44.8571,0.0019206843208143954,0.005924379090719165,0.0023405336891776994
44.8652,0.0019206843208143954,0.005924379090719165,0.0023405336891776994
44.876999999999995,0.0019206843208143954,0.005924279255787189,0.0023405336891776994
44.885099999999994,0.0019206843208143954,0.005924379090719165,0.0023405336891776994
44.8982,0.0019206843208143954,0.005924279255787189,0.0023405336891776994
44.906000000000006,0.0019206843208143954,0.005924279255787189,0.0023405336891776994
44.918000000000006,0.0019206843208143954,0.005924279255787189,0.0023405336891776994
44.926100000000005,0.0019206843208143954,0.005924279255787189,0.0023405336891776994
44.938,0.002138100416999555,0.005073879225207622,0.0023405336891776994
44.946,0.002138100416999555,0.005073978683636101,0.0023405336891776994
44.9572,0.002138100416999555,0.005073879225207622,0.0023405336891776994
44.965199999999996,0.002138100416999555,0.005073879225207622,0.0023405336891776994
44.977999999999994,0.002138100416999555,0.005073978683636101,0.0023405336891776994
44.985,0.002138100416999555,0.005073978683636101,0.0023405336891776994
44.998099999999994,0.002138100416999555,0.005073879225207622,0.0023405336891776994
45.0048,0.002138100416999555,0.005073879225207622,0.0023405336891776994
45.0171,0.002138100416999555,0.005073978683636101,0.0023405336891776994
45.025099999999995,0.002138100416999555,0.005073879225207622,0.0023405336891776994
45.037800000000004,0.002138100416999555,0.005073978683636101,0.0023405336891776994
45.044799999999995,0.002138100416999555,0.005073879225207622,0.0023405336891776994
45.0569,0.002138100416999555,0.005073879225207622,0.0023405336891776994
45.0651,0.002138100416999555,0.005073879225207622,0.0023405336891776994
45.0779,0.002138100416999555,0.005073978683636101,0.0023405336891776994
45.0847,0.002138100416999555,0.005073879225207622,0.0023405336891776994
45.0977,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
45.1057,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
45.1177,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
45.125699999999995,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
45.137699999999995,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
45.145700000000005,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
45.1576,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
45.1657,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
45.1769,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
45.1857,0.0020752305699873585,0.005063689946482199,0.0023405336891776994
45.197599999999994,0.0024307124926458727,0.005065258951761433,0.0023405336891776994
45.20569999999999,0.0024307124926458727,0.005065159294474292,0.0023405336891776994
45.217600000000004,0.0024307124926458727,0.005065258951761433,0.0023405336891776994
45.2257,0.0024307124926458727,0.005065159294474292,0.0023405336891776994
45.2346,0.0024307124926458727,0.005065159294474292,0.0023405336891776994
45.2448,0.0024307124926458727,0.005065258951761433,0.0023405336891776994
45.25749999999999,0.0024307124926458727,0.005065159294474292,0.0023405336891776994
45.265600000000006,0.0024331524997933973,0.005080995005200014,0.0023405336891776994
45.2775,0.0024396834750032245,0.005077727648060766,0.0023405336891776994
45.2855,0.0024396834750032245,0.005077727648060766,0.0023405336891776994
45.2976,0.0024396834750032245,0.005077827354083708,0.0023405336891776994
45.3056,0.0024396834750032245,0.005077727648060766,0.0023405336891776994
45.3176,0.0024396834750032245,0.005077827354083708,0.0023405336891776994
45.32470000000001,0.0024396834750032245,0.005077827354083708,0.0023405336891776994
45.337599999999995,0.0024396834750032245,0.005077727648060766,0.0023405336891776994
45.345699999999994,0.0024396834750032245,0.005077827354083708,0.0023405336891776994
45.357699999999994,0.002430634075173994,0.005063578251110189,0.0023405336891776994
45.3647,0.002430634075173994,0.005063578251110189,0.0023405336891776994
45.3776,0.002430634075173994,0.005063578251110189,0.0023405336891776994
45.384600000000006,0.002430634075173994,0.005063578251110189,0.0023405336891776994
45.3977,0.002430634075173994,0.005063578251110189,0.0023405336891776994
45.40560000000001,0.002430634075173994,0.005063677927664451,0.0023405336891776994
45.4174,0.002430634075173994,0.005063578251110189,0.0023405336891776994
45.425399999999996,0.002430634075173994,0.005063677927664451,0.0023405336891776994
45.43729999999999,0.0025066943981114204,0.005082315682841678,0.0023405336891776994
45.44540000000001,0.0025066943981114204,0.00508221647414378,0.0023405336891776994
45.4576,0.0025066943981114204,0.005082315682841678,0.0023405336891776994
45.465500000000006,0.0025066943981114204,0.00508221647414378,0.0023405336891776994
45.477500000000006,0.0025066943981114204,0.005082315682841678,0.0023405336891776994
45.485299999999995,0.0025066943981114204,0.005082315682841678,0.0023405336891776994
45.497299999999996,0.0025066943981114204,0.005082315682841678,0.0023405336891776994
45.505300000000005,0.0025066943981114204,0.005082315682841678,0.0023405336891776994
45.518299999999996,0.002480843239519363,0.005072704930416433,0.0023405336891776994
45.5252,0.002138100416999555,0.005073879225207622,0.0023405336891776994
45.537499999999994,0.002138100416999555,0.005073879225207622,0.0023405336891776994
45.5453,0.002138100416999555,0.005073978683636101,0.0023405336891776994
45.554199999999994,0.002138100416999555,0.005073978683636101,0.0023405336891776994
45.566199999999995,0.002138100416999555,0.005073978683636101,0.0023405336891776994
45.578199999999995,0.002138100416999555,0.005073879225207622,0.0023405336891776994
45.586299999999994,0.002138100416999555,0.005073978683636101,0.0023405336891776994
45.5972,0.002138100416999555,0.005073879225207622,0.0023405336891776994
45.605199999999996,0.002138100416999555,0.005073978683636101,0.0023405336891776994
45.61750000000001,0.001664680731098374,0.005944906339834363,0.0023405336891776994
45.6254,0.001664680731098374,0.005945005873790441,0.0023405336891776994
45.637100000000004,0.001664680731098374,0.005945005873790441,0.0023405336891776994
45.6452,0.001664680731098374,0.005944906339834363,0.0023405336891776994
45.658100000000005,0.001664680731098374,0.005944906339834363,0.0023405336891776994
45.666,0.001664680731098374,0.005945005873790441,0.0023405336891776994
45.677099999999996,0.001664680731098374,0.005944906339834363,0.0023405336891776994
45.685199999999995,0.0015762808885117303,0.005935936035279313,0.0023405336891776994
45.6981,0.0015754389662754182,0.005934701127022488,0.0023405336891776994
45.705,0.0015754389662754182,0.005934800869202101,0.0023405336891776994
45.714,0.0015754389662754182,0.005934800869202101,0.0023405336891776994
45.7251,0.0015754389662754182,0.005934800869202101,0.0023405336891776994
45.738,0.0015754389662754182,0.005934800869202101,0.0023405336891776994
45.745000000000005,0.0015754389662754182,0.005934800869202101,0.0023405336891776994
45.7581,0.0015754389662754182,0.005934800869202101,0.0023405336891776994
45.7649,0.0015754389662754182,0.005934701127022488,0.0023405336891776994
45.7769,0.00207191740747327,0.0050519623503349044,0.0023405336891776994
45.785,0.00207191740747327,0.0050519623503349044,0.0023405336891776994
45.796800000000005,0.00207191740747327,0.005052062172935068,0.0023405336891776994
45.8049,0.00207191740747327,0.005052062172935068,0.0023405336891776994
45.816900000000004,0.00207191740747327,0.0050519623503349044,0.0023405336891776994
45.8249,0.00207191740747327,0.005052062172935068,0.0023405336891776994
45.8368,0.00207191740747327,0.0050519623503349044,0.0023405336891776994
45.844899999999996,0.00207191740747327,0.005052062172935068,0.0023405336891776994
45.853899999999996,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
45.86579999999999,0.0025066943981114204,0.00508221647414378,0.0023405336891776994
45.87779999999999,0.002541233284531873,0.0051910421498851805,0.0023405336891776994
45.8848,0.002541233284531873,0.005191139288430294,0.0023405336891776994
45.8968,0.002541233284531873,0.005191139288430294,0.0023405336891776994
45.905699999999996,0.002541233284531873,0.005191139288430294,0.0023405336891776994
45.917,0.002541233284531873,0.005191139288430294,0.0023405336891776994
45.924800000000005,0.002541233284531873,0.0051910421498851805,0.0023405336891776994
45.9367,0.0024859021238933733,0.0051449888331709616,0.0023405336891776994
45.945800000000006,0.0024879811236209,0.005146399903126019,0.0023405336891776994
45.956900000000005,0.0024879811236209,0.005146498092188078,0.0023405336891776994
45.9658,0.0024879811236209,0.005146498092188078,0.0023405336891776994
45.9777,0.0024879811236209,0.005146498092188078,0.0023405336891776994
45.984700000000004,0.0024879811236209,0.005146498092188078,0.0023405336891776994
45.994699999999995,0.0024879811236209,0.005146498092188078,0.0023405336891776994
46.004599999999996,0.0024879811236209,0.005146498092188078,0.0023405336891776994
46.017700000000005,0.0024879811236209,0.005146498092188078,0.0023405336891776994
46.0257,0.0024879811236209,0.005146498092188078,0.0023405336891776994
46.0376,0.0024879811236209,0.005146399903126019,0.0023405336891776994
46.04559999999999,0.0024879811236209,0.005146399903126019,0.0023405336891776994
46.0566,0.0024879811236209,0.005146399903126019,0.0023405336891776994
46.064899999999994,0.0024879811236209,0.005146399903126019,0.0023405336891776994
46.077600000000004,0.0024879811236209,0.005146498092188078,0.0023405336891776994
46.0856,0.0024879811236209,0.005146399903126019,0.0023405336891776994
46.096599999999995,0.0024879811236209,0.005146498092188078,0.0023405336891776994
46.105500000000006,0.0024359319613485183,0.005109901325591271,0.0023405336891776994
46.11750000000001,0.001930854451406959,0.005973446691339284,0.0023405336891776994
46.1255,0.001930854451406959,0.005973446691339284,0.0023405336891776994
46.1375,0.001930854451406959,0.005973545711239872,0.0023405336891776994
46.1455,0.001930854451406959,0.005973446691339284,0.0023405336891776994
46.1575,0.001930854451406959,0.005973446691339284,0.0023405336891776994
46.16459999999999,0.001930854451406959,0.005973446691339284,0.0023405336891776994
46.177400000000006,0.001930854451406959,0.005973446691339284,0.0023405336891776994
46.18470000000001,0.001930854451406959,0.005973545711239872,0.0023405336891776994
46.1965,0.002081914453634214,0.0051098699133876645,0.0023405336891776994
46.2054,0.002081914453634214,0.0051098699133876645,0.0023405336891776994
46.2174,0.002081914453634214,0.0051098699133876645,0.0023405336891776994
46.22539999999999,0.002081914453634214,0.0051098699133876645,0.0023405336891776994
46.237399999999994,0.002081914453634214,0.005109771210313083,0.0023405336891776994
46.245400000000004,0.002081914453634214,0.005109771210313083,0.0023405336891776994
46.257400000000004,0.002081914453634214,0.0051098699133876645,0.0023405336891776994
46.2655,0.002081914453634214,0.0051098699133876645,0.0023405336891776994
46.2743,0.002205289742830554,0.005191892423235472,0.0023405336891776994
46.2846,0.002205289742830554,0.005191892423235472,0.0023405336891776994
46.29730000000001,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
46.304500000000004,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
46.3143,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
46.325199999999995,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
46.3343,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
46.345200000000006,0.0021643989716391573,0.005082475647383534,0.0023405336891776994
46.3574,0.002112516374311475,0.005072648357481277,0.0023405336891776994
46.3652,0.002112516374311475,0.005072648357481277,0.0023405336891776994
46.377300000000005,0.002112516374311475,0.005072648357481277,0.0023405336891776994
46.385099999999994,0.002112516374311475,0.005072747981977571,0.0023405336891776994
46.397400000000005,0.002112516374311475,0.005072648357481277,0.0023405336891776994
46.405199999999994,0.002112516374311475,0.005072648357481277,0.0023405336891776994
46.414199999999994,0.002112516374311475,0.005072747981977571,0.0023405336891776994
46.4251,0.002112516374311475,0.005072747981977571,0.0023405336891776994
46.43729999999999,0.002112516374311475,0.005072747981977571,0.0023405336891776994
46.4451,0.0021643989716391573,0.005082574852990038,0.0023405336891776994
46.4572,0.0025066943981114204,0.005082315682841678,0.0023405336891776994
46.4661,0.0025066943981114204,0.00508221647414378,0.0023405336891776994
46.4773,0.0025066943981114204,0.005082315682841678,0.0023405336891776994
46.485,0.0025066943981114204,0.005082315682841678,0.0023405336891776994
46.4941,0.0025066943981114204,0.005082315682841678,0.0023405336891776994
46.5051,0.0025066943981114204,0.00508221647414378,0.0023405336891776994
46.518,0.0025066943981114204,0.00508221647414378,0.0023405336891776994
46.525000000000006,0.002435524589033377,0.005084541774693904,0.0023405336891776994
46.5373,0.0024352352984772325,0.005082312621164052,0.0023405336891776994
46.545,0.0024352352984772325,0.005082412066061098,0.0023405336891776994
