69.0357,-9.44,-0.02,0.14,-12.58,-12.42,0.06,22.7167,90.1214,10.3009,91.6243,55.7809,-89.9223,-29.38,1.56,-29.94,-1.38,28.44,-2.76,-179.949,-22.7166,-179.637,-33.0133,-179.748,22.7669,181.50900000000001,-6.663399999999999,178.257,3.0732999999999997,176.988,5.673100000000002
69.0688,-9.44,-0.02,0.14,-12.58,-12.42,0.06,22.7167,90.1214,10.3009,91.6243,55.7809,-89.9223,-29.01,1.53,-30.24,-1.48,27.97,-2.85,-179.949,-22.7166,-179.637,-33.0133,-179.748,22.7669,181.479,-6.293400000000002,178.157,2.7733000000000025,176.898,5.203099999999999
69.1045,-9.44,-0.02,0.14,-12.58,-12.42,0.06,22.7167,90.1214,10.3009,91.6243,55.7809,-89.9223,-28.6,1.46,-30.6,-1.64,27.46,-2.99,-179.949,-22.7166,-179.637,-33.0133,-179.748,22.7669,181.40900000000002,-5.883400000000002,177.997,2.4132999999999996,176.75799999999998,4.693100000000001
69.1388,-8.97,-0.02,0.14,-13.04,-11.94,0.06,21.5857,90.1277,12.3768,91.3518,55.2515,-89.9216,-28.26,1.43,-30.82,-1.7,27.16,-3.02,-179.949,-21.5856,-179.632,-33.9589,-179.75,21.2919,181.37900000000002,-6.674400000000002,177.93200000000002,3.1388999999999996,176.73,5.868100000000002
69.1689,-8.97,-0.02,0.14,-13.04,-11.94,0.06,21.5857,90.1277,12.3768,91.3518,55.2515,-89.9216,-27.87,1.42,-31.06,-1.69,26.77,-2.95,-179.949,-21.5856,-179.632,-33.9589,-179.75,21.2919,181.369,-6.2844000000000015,177.942,2.898900000000001,176.8,5.478100000000001
69.202,-8.97,-0.02,0.14,-13.04,-11.94,0.06,21.5857,90.1277,12.3768,91.3518,55.2515,-89.9216,-27.25,1.4,-31.53,-1.66,26.1,-2.85,-179.949,-21.5856,-179.632,-33.9589,-179.75,21.2919,181.34900000000002,-5.6644000000000005,177.972,2.4288999999999987,176.9,4.808100000000003
69.2371,-8.48,-0.02,0.14,-13.52,-11.44,0.06,20.4065,90.1351,14.5423,91.1505,54.7015,-89.9208,-26.77,1.38,-31.95,-1.66,25.57,-2.81,-179.95,-20.4065,-179.628,-34.9457,-179.753,19.755,181.32999999999998,-6.363499999999998,177.968,2.995700000000003,176.94299999999998,5.815000000000001
69.2704,-8.48,-0.02,0.14,-13.52,-11.44,0.06,20.4065,90.1351,14.5423,91.1505,54.7015,-89.9208,-26.29,1.36,-32.38,-1.67,25.05,-2.8,-179.95,-20.4065,-179.628,-34.9457,-179.753,19.755,181.31,-5.883499999999998,177.958,2.5656999999999996,176.95299999999997,5.295000000000002
69.3055,-8.48,-0.02,0.14,-13.52,-11.44,0.06,20.4065,90.1351,14.5423,91.1505,54.7015,-89.9208,-25.76,1.34,-32.88,-1.72,24.48,-2.8,-179.95,-20.4065,-179.628,-34.9457,-179.753,19.755,181.29,-5.3535,177.908,2.0656999999999996,176.95299999999997,4.725000000000001
69.3388,-7.98,-0.02,0.14,-14.03,-11.44,0.06,19.2033,90.1436,16.8003,90.9958,55.5781,-89.922,-25.36,1.31,-33.2,-1.75,24.04,-2.79,-179.95,-19.2032,-179.623,-36.0009,-179.753,19.5765,181.26,-6.1568000000000005,177.873,2.8008999999999986,176.963,4.4635
69.3721,-7.98,-0.02,0.14,-14.03,-10.96,0.06,19.2033,90.1436,16.8003,90.9958,54.258,-89.9201,-24.94,1.29,-33.56,-1.8,23.51,-2.76,-179.95,-19.2032,-179.623,-36.0009,-179.755,18.2564,181.23999999999998,-5.736800000000002,177.82299999999998,2.440899999999999,176.995,5.253600000000002
69.4054,-7.98,-0.02,0.14,-14.03,-10.96,0.06,19.2033,90.1436,16.8003,90.9958,54.258,-89.9201,-24.59,1.25,-33.81,-1.84,23.07,-2.76,-179.95,-19.2032,-179.623,-36.0009,-179.755,18.2564,181.2,-5.386800000000001,177.783,2.190899999999999,176.995,4.813600000000001
69.439,-7.51,-0.02,0.14,-14.03,-10.96,0.06,18.0723,90.1526,17.7803,90.9409,54.258,-89.9201,-24.21,1.22,-34.07,-1.88,22.65,-2.8,-179.95,-18.0723,-179.622,-35.8501,-179.753,18.4072,181.17,-6.137700000000002,177.74200000000002,1.7800999999999974,176.95299999999997,4.242799999999999
69.4699,-7.51,-0.02,0.14,-14.47,-10.47,0.06,18.0723,90.1526,18.829,90.8885,53.6667,-89.9192,-23.52,1.19,-34.46,-1.92,22.03,-2.77,-179.95,-18.0723,-179.618,-36.8988,-179.756,16.7672,181.14,-5.447700000000001,177.698,2.4388000000000005,176.986,5.262800000000002
69.5019,-7.51,-0.02,0.14,-14.47,-10.47,0.06,18.0723,90.1526,18.829,90.8885,53.6667,-89.9192,-23.14,1.17,-34.82,-1.91,21.58,-2.72,-179.95,-18.0723,-179.618,-36.8988,-179.756,16.7672,181.11999999999998,-5.067700000000002,177.708,2.078800000000001,177.036,4.812799999999999
69.5352,-7.01,-0.02,0.14,-14.47,-10.47,0.06,16.8691,90.1635,19.8717,90.8419,53.6667,-89.9192,-22.74,1.15,-35.13,-1.92,21.19,-2.66,-179.95,-16.869,-179.617,-36.7384,-179.754,16.9276,181.1,-5.870999999999999,177.697,1.608399999999996,177.094,4.2623999999999995
69.569,-7.01,-0.02,0.14,-14.97,-10.0,0.06,16.8691,90.1635,21.0633,90.7943,53.2336,-89.9186,-22.34,1.13,-35.43,-1.96,20.77,-2.66,-179.95,-16.869,-179.613,-37.9301,-179.758,15.3027,181.07999999999998,-5.471,177.653,2.5001000000000033,177.098,5.4673
69.6025,-7.01,-0.02,0.14,-14.97,-10.0,0.06,16.8691,90.1635,21.0633,90.7943,53.2336,-89.9186,-22.02,1.11,-35.71,-2.03,20.26,-2.7,-179.95,-16.869,-179.613,-37.9301,-179.758,15.3027,181.06,-5.151,177.583,2.220100000000002,177.05800000000002,4.957300000000002
69.6353,-6.55,-0.02,0.14,-14.97,-10.0,0.06,15.7621,90.1749,22.0225,90.7597,53.2336,-89.9186,-21.56,1.08,-36.11,-2.12,19.67,-2.74,-179.951,-15.7621,-179.612,-37.7825,-179.756,15.4503,181.031,-5.7978999999999985,177.492,1.6724999999999994,177.016,4.219700000000001
69.6715,-6.55,-0.02,0.14,-15.48,-9.5,0.06,15.7621,90.1749,23.238,90.7199,52.7351,-89.9178,-21.18,1.07,-36.43,-2.12,19.25,-2.68,-179.951,-15.7621,-179.608,-38.9981,-179.759,13.7362,181.021,-5.4178999999999995,177.488,2.568100000000001,177.07899999999998,5.5138
69.7044,-6.55,-0.02,0.14,-15.48,-9.5,0.06,15.7621,90.1749,23.238,90.7199,52.7351,-89.9178,-20.6,1.06,-36.8,-2.07,18.75,-2.58,-179.951,-15.7621,-179.608,-38.9981,-179.759,13.7362,181.011,-4.837900000000001,177.538,2.1981000000000037,177.17899999999997,5.0138
69.7366,-6.55,-0.02,0.14,-15.48,-9.5,0.06,15.7621,90.1749,23.238,90.7199,52.7351,-89.9178,-20.06,1.01,-37.11,-2.13,18.24,-2.58,-179.951,-15.7621,-179.608,-38.9981,-179.759,13.7362,180.96099999999998,-4.2978999999999985,177.478,1.8881000000000014,177.17899999999997,4.503799999999998
69.7699,-6.06,-0.02,0.14,-15.91,-9.01,0.06,14.583,90.1891,25.2847,90.6616,52.1266,-89.9169,-19.63,0.97,-37.37,-2.22,17.77,-2.64,-179.951,-14.5829,-179.602,-39.8657,-179.76,12.2601,180.921,-5.047099999999999,177.382,2.4956999999999994,177.12,5.5099
69.8035,-6.06,-0.02,0.14,-15.91,-9.01,0.06,14.583,90.1891,25.2847,90.6616,52.1266,-89.9169,-19.17,0.96,-37.75,-2.26,17.22,-2.63,-179.951,-14.5829,-179.602,-39.8657,-179.76,12.2601,180.911,-4.587100000000001,177.342,2.115699999999997,177.13,4.959899999999999
69.8369,-6.06,-0.02,0.14,-15.91,-9.01,0.06,14.583,90.1891,25.2847,90.6616,52.1266,-89.9169,-18.89,0.96,-38.0,-2.23,16.85,-2.55,-179.951,-14.5829,-179.602,-39.8657,-179.76,12.2601,180.911,-4.3071,177.372,1.8656999999999968,177.20999999999998,4.589900000000002
69.871,-5.59,-0.03,0.14,-16.41,-8.54,0.06,13.4521,90.3075,27.4563,90.5658,51.6935,-89.9162,-18.51,0.94,-38.3,-2.22,16.37,-2.48,-179.926,-13.4519,-179.589,-40.9066,-179.756,10.786,180.86599999999999,-5.058100000000001,177.369,2.6066000000000003,177.276,5.584000000000001
69.9041,-5.59,-0.03,0.14,-16.41,-8.54,0.06,13.4521,90.3075,27.4563,90.5658,51.6935,-89.9162,-17.91,0.91,-38.68,-2.26,15.74,-2.51,-179.926,-13.4519,-179.589,-40.9066,-179.756,10.786,180.83599999999998,-4.4581,177.329,2.2265999999999977,177.246,4.954000000000001
69.9376,-5.59,-0.03,0.14,-16.41,-8.54,0.06,13.4521,90.3075,27.4563,90.5658,51.6935,-89.9162,-17.52,0.88,-38.93,-2.3,15.37,-2.52,-179.926,-13.4519,-179.589,-40.9066,-179.756,10.786,180.80599999999998,-4.068099999999999,177.289,1.9765999999999977,177.236,4.584
69.9714,-5.09,-0.03,0.14,-16.68,-8.54,0.06,12.2489,90.3378,29.1426,90.533,52.1575,-89.9169,-17.2,0.88,-39.08,-2.21,15.22,-2.4,-179.927,-12.2487,-179.585,-41.3897,-179.755,10.767,180.807,-4.9513,177.375,2.3096999999999994,177.355,4.453000000000001
70.005,-5.09,-0.03,0.14,-16.68,-8.28,0.06,12.2489,90.3378,29.1426,90.533,51.4425,-89.9158,-16.69,0.87,-39.12,-2.15,15.22,-2.32,-179.927,-12.2487,-179.585,-41.3897,-179.756,10.0519,180.797,-4.441300000000002,177.435,2.2697000000000003,177.436,5.168100000000001
70.04,-5.09,-0.03,0.14,-16.68,-8.28,0.06,12.2489,90.3378,29.1426,90.533,51.4425,-89.9158,-16.58,0.86,-39.07,-2.22,15.28,-2.41,-179.927,-12.2487,-179.585,-41.3897,-179.756,10.0519,180.787,-4.331299999999999,177.365,2.3196999999999974,177.346,5.2280999999999995
70.0727,-4.86,-0.02,0.14,-16.68,-8.28,0.06,11.6953,90.2358,29.6224,90.5648,51.4425,-89.9158,-16.46,0.82,-38.97,-2.33,15.39,-2.54,-179.951,-11.6952,-179.592,-41.316,-179.761,10.1257,180.771,-4.764800000000001,177.262,2.3460000000000036,177.221,5.2643
70.1061,-4.86,-0.02,0.14,-16.68,-8.28,0.06,11.6953,90.2358,29.6224,90.5648,51.4425,-89.9158,-16.39,0.82,-38.91,-2.29,15.42,-2.52,-179.951,-11.6952,-179.592,-41.316,-179.761,10.1257,180.771,-4.694800000000001,177.30200000000002,2.406000000000006,177.24099999999999,5.2943
70.1399,-4.86,-0.02,0.14,-16.68,-8.28,0.06,11.6953,90.2358,29.6224,90.5648,51.4425,-89.9158,-16.33,0.84,-38.88,-2.23,15.42,-2.43,-179.951,-11.6952,-179.592,-41.316,-179.761,10.1257,180.791,-4.6347999999999985,177.36200000000002,2.436,177.331,5.2943
70.1727,-4.86,-0.02,0.14,-16.68,-8.28,0.06,11.6953,90.2358,29.6224,90.5648,51.4425,-89.9158,-16.28,0.84,-38.89,-2.26,15.34,-2.5,-179.951,-11.6952,-179.592,-41.316,-179.761,10.1257,180.791,-4.584800000000001,177.33200000000002,2.426000000000002,177.261,5.2143
70.2042,-4.86,-0.02,0.14,-16.68,-8.28,0.06,11.6953,90.2358,29.6224,90.5648,51.4425,-89.9158,-16.27,0.82,-38.93,-2.33,15.27,-2.59,-179.951,-11.6952,-179.592,-41.316,-179.761,10.1257,180.771,-4.5748,177.262,2.386000000000003,177.171,5.144299999999999
70.239,-4.86,-0.02,0.14,-16.68,-8.28,0.06,11.6953,90.2358,29.6224,90.5648,51.4425,-89.9158,-16.28,0.82,-39.02,-2.33,15.14,-2.59,-179.951,-11.6952,-179.592,-41.316,-179.761,10.1257,180.771,-4.584800000000001,177.262,2.2959999999999994,177.171,5.0143
70.2723,-4.86,-0.03,0.14,-16.68,-8.28,0.06,11.6954,90.3537,29.6222,90.5244,51.4425,-89.9158,-16.29,0.84,-39.18,-2.22,14.95,-2.47,-179.927,-11.6952,-179.585,-41.3159,-179.755,10.1257,180.767,-4.594799999999999,177.365,2.1358999999999995,177.285,4.824299999999999
70.3045,-4.86,-0.03,0.14,-16.68,-8.28,0.06,11.6954,90.3537,29.6222,90.5244,51.4425,-89.9158,-16.3,0.85,-39.3,-2.2,14.82,-2.47,-179.927,-11.6952,-179.585,-41.3159,-179.755,10.1257,180.777,-4.604800000000001,177.38500000000002,2.015900000000002,177.285,4.6943
70.3389,-4.86,-0.03,0.14,-16.68,-8.28,0.06,11.6954,90.3537,29.6222,90.5244,51.4425,-89.9158,-16.3,0.84,-39.38,-2.26,14.72,-2.54,-179.927,-11.6952,-179.585,-41.3159,-179.755,10.1257,180.767,-4.604800000000001,177.32500000000002,1.9358999999999966,177.215,4.5943000000000005
70.3725,-4.86,-0.02,0.14,-16.68,-8.28,0.06,11.6953,90.2358,29.6224,90.5648,51.4425,-89.9158,-16.28,0.82,-39.42,-2.3,14.65,-2.6,-179.951,-11.6952,-179.592,-41.316,-179.761,10.1257,180.771,-4.584800000000001,177.292,1.8960000000000008,177.161,4.5243
70.406,-4.86,-0.02,0.14,-16.67,-8.27,0.06,11.6953,90.2358,29.5986,90.5652,51.3978,-89.9157,-16.25,0.82,-39.44,-2.27,14.64,-2.55,-179.951,-11.6952,-179.592,-41.2921,-179.761,10.1049,180.771,-4.5548,177.322,1.8521,177.21099999999998,4.5351
70.4356,-4.86,-0.02,0.14,-16.67,-8.27,0.06,11.6953,90.2358,29.5986,90.5652,51.3978,-89.9157,-16.21,0.84,-39.43,-2.24,14.66,-2.53,-179.951,-11.6952,-179.592,-41.2921,-179.761,10.1049,180.791,-4.514800000000001,177.352,1.862099999999998,177.231,4.5550999999999995
70.4686,-4.86,-0.02,0.14,-16.67,-8.27,0.06,11.6953,90.2358,29.5986,90.5652,51.3978,-89.9157,-16.17,0.82,-39.39,-2.29,14.69,-2.59,-179.951,-11.6952,-179.592,-41.2921,-179.761,10.1049,180.771,-4.474800000000002,177.30200000000002,1.9020999999999972,177.171,4.585099999999999
70.5034,-4.86,-0.02,0.14,-16.68,-8.26,0.06,11.6953,90.2358,29.6224,90.5648,51.3875,-89.9157,-16.12,0.81,-39.35,-2.36,14.73,-2.68,-179.951,-11.6952,-179.592,-41.316,-179.761,10.0708,180.761,-4.424800000000001,177.232,1.966000000000001,177.081,4.6592
70.5381,-4.86,-0.02,0.14,-16.68,-8.26,0.06,11.6953,90.2358,29.6224,90.5648,51.3875,-89.9157,-16.07,0.8,-39.34,-2.36,14.74,-2.68,-179.951,-11.6952,-179.592,-41.316,-179.761,10.0708,180.751,-4.3748000000000005,177.232,1.975999999999999,177.081,4.6692
70.5712,-4.86,-0.02,0.14,-16.68,-8.26,0.06,11.6953,90.2358,29.6224,90.5648,51.3875,-89.9157,-16.05,0.81,-39.35,-2.31,14.73,-2.62,-179.951,-11.6952,-179.592,-41.316,-179.761,10.0708,180.761,-4.354800000000001,177.282,1.966000000000001,177.141,4.6592
70.6051,-4.86,-0.02,0.14,-16.68,-8.25,0.06,11.6953,90.2358,29.6224,90.5648,51.36,-89.9156,-16.03,0.81,-39.4,-2.3,14.66,-2.62,-179.951,-11.6952,-179.592,-41.316,-179.761,10.0432,180.761,-4.334800000000001,177.292,1.916000000000004,177.141,4.6168
70.6353,-4.86,-0.02,0.14,-16.68,-8.25,0.06,11.6953,90.2358,29.6224,90.5648,51.36,-89.9156,-16.03,0.8,-39.45,-2.34,14.6,-2.66,-179.951,-11.6952,-179.592,-41.316,-179.761,10.0432,180.751,-4.334800000000001,177.252,1.8659999999999997,177.101,4.556799999999999
70.6686,-4.86,-0.02,0.14,-16.68,-8.25,0.06,11.6953,90.2358,29.6224,90.5648,51.36,-89.9156,-16.03,0.79,-39.5,-2.32,14.54,-2.66,-179.951,-11.6952,-179.592,-41.316,-179.761,10.0432,180.74099999999999,-4.334800000000001,177.27200000000002,1.8160000000000025,177.101,4.496799999999999
70.704,-4.86,-0.02,0.14,-16.68,-8.25,0.06,11.6953,90.2358,29.6224,90.5648,51.36,-89.9156,-16.02,0.8,-39.55,-2.26,14.47,-2.58,-179.951,-11.6952,-179.592,-41.316,-179.761,10.0432,180.751,-4.3248,177.33200000000002,1.7660000000000053,177.18099999999998,4.4268
70.7387,-4.86,-0.02,0.14,-16.68,-8.24,0.06,11.6953,90.2358,29.6224,90.5648,51.3325,-89.9156,-16.0,0.8,-39.59,-2.23,14.43,-2.55,-179.951,-11.6952,-179.592,-41.316,-179.761,10.0158,180.751,-4.3048,177.36200000000002,1.725999999999999,177.21099999999998,4.414199999999999
70.7702,-4.86,-0.02,0.14,-16.68,-8.24,0.06,11.6953,90.2358,29.6224,90.5648,51.3325,-89.9156,-15.98,0.79,-39.59,-2.28,14.42,-2.62,-179.951,-11.6952,-179.592,-41.316,-179.761,10.0158,180.74099999999999,-4.284800000000001,177.312,1.725999999999999,177.141,4.4041999999999994
70.8031,-4.86,-0.02,0.14,-16.68,-8.24,0.06,11.6953,90.2358,29.6224,90.5648,51.3325,-89.9156,-15.94,0.78,-39.57,-2.32,14.44,-2.66,-179.951,-11.6952,-179.592,-41.316,-179.761,10.0158,180.731,-4.2448,177.27200000000002,1.7460000000000022,177.101,4.424199999999999
70.837,-4.86,-0.02,0.14,-16.68,-8.24,0.06,11.6953,90.2358,29.6224,90.5648,51.3325,-89.9156,-15.9,0.79,-39.56,-2.3,14.45,-2.63,-179.951,-11.6952,-179.592,-41.316,-179.761,10.0158,180.74099999999999,-4.2048000000000005,177.292,1.7560000000000002,177.131,4.434199999999999
70.8703,-4.86,-0.02,0.14,-16.68,-8.24,0.06,11.6953,90.2358,29.6224,90.5648,51.3325,-89.9156,-15.87,0.79,-39.55,-2.29,14.46,-2.62,-179.951,-11.6952,-179.592,-41.316,-179.761,10.0158,180.74099999999999,-4.174799999999999,177.30200000000002,1.7660000000000053,177.141,4.4442
70.9033,-4.86,-0.02,0.14,-16.68,-8.24,0.06,11.6953,90.2358,29.6224,90.5648,51.3325,-89.9156,-15.85,0.78,-39.55,-2.34,14.44,-2.69,-179.951,-11.6952,-179.592,-41.316,-179.761,10.0158,180.731,-4.1548,177.252,1.7660000000000053,177.071,4.424199999999999
70.9366,-4.86,-0.02,0.14,-16.68,-8.23,0.06,11.6953,90.2358,29.6224,90.5648,51.305,-89.9155,-15.84,0.78,-39.57,-2.36,14.4,-2.72,-179.951,-11.6952,-179.592,-41.316,-179.761,9.98824,180.731,-4.1448,177.232,1.7460000000000022,177.041,4.411760000000001
70.9709,-4.86,-0.02,0.14,-16.68,-8.23,0.06,11.6953,90.2358,29.6224,90.5648,51.305,-89.9155,-15.83,0.78,-39.61,-2.34,14.36,-2.69,-179.951,-11.6952,-179.592,-41.316,-179.761,9.98824,180.731,-4.1348,177.252,1.706000000000003,177.071,4.37176
71.0039,-4.86,-0.02,0.14,-16.68,-8.23,0.06,11.6953,90.2358,29.6224,90.5648,51.305,-89.9155,-15.82,0.8,-39.67,-2.29,14.3,-2.64,-179.951,-11.6952,-179.592,-41.316,-179.761,9.98824,180.751,-4.1248000000000005,177.30200000000002,1.6460000000000008,177.121,4.311760000000001
71.0367,-4.86,-0.02,0.14,-16.68,-8.23,0.06,11.6953,90.2358,29.6224,90.5648,51.305,-89.9155,-15.82,0.79,-39.69,-2.3,14.26,-2.68,-179.951,-11.6952,-179.592,-41.316,-179.761,9.98824,180.74099999999999,-4.1248000000000005,177.292,1.6260000000000048,177.081,4.2717600000000004
71.0702,-4.86,-0.02,0.14,-16.68,-8.23,0.06,11.6953,90.2358,29.6224,90.5648,51.305,-89.9155,-15.8,0.78,-39.72,-2.34,14.23,-2.72,-179.951,-11.6952,-179.592,-41.316,-179.761,9.98824,180.731,-4.104800000000001,177.252,1.5960000000000036,177.041,4.241760000000001
71.1031,-4.86,-0.02,0.14,-16.68,-8.23,0.06,11.6953,90.2358,29.6224,90.5648,51.305,-89.9155,-15.79,0.79,-39.72,-2.34,14.22,-2.72,-179.951,-11.6952,-179.592,-41.316,-179.761,9.98824,180.74099999999999,-4.094799999999999,177.252,1.5960000000000036,177.041,4.231760000000001
71.1369,-4.86,-0.03,0.14,-16.68,-8.22,0.06,11.6954,90.3537,29.6222,90.5244,51.2775,-89.9155,-15.75,0.79,-39.72,-2.3,14.22,-2.68,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.96075,180.71699999999998,-4.0548,177.285,1.5959000000000003,177.075,4.25925
71.1705,-4.86,-0.03,0.14,-16.68,-8.22,0.06,11.6954,90.3537,29.6222,90.5244,51.2775,-89.9155,-15.73,0.79,-39.71,-2.31,14.23,-2.69,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.96075,180.71699999999998,-4.034800000000001,177.275,1.6058999999999983,177.065,4.2692499999999995
71.2033,-4.86,-0.03,0.14,-16.68,-8.22,0.06,11.6954,90.3537,29.6222,90.5244,51.2775,-89.9155,-15.71,0.78,-39.7,-2.37,14.23,-2.75,-179.927,-11.6952,-179.585,-41.3159,-179.755,9.96075,180.707,-4.014800000000001,177.215,1.6158999999999963,177.005,4.2692499999999995
71.2389,-4.86,-0.02,0.14,-16.68,-8.22,0.06,11.6953,90.2358,29.6224,90.5648,51.2775,-89.9155,-15.69,0.78,-39.71,-2.36,14.22,-2.75,-179.951,-11.6952,-179.592,-41.316,-179.761,9.96075,180.731,-3.9947999999999997,177.232,1.6060000000000016,177.011,4.25925
71.2696,-4.86,-0.02,0.14,-16.68,-8.22,0.06,11.6953,90.2358,29.6224,90.5648,51.2775,-89.9155,-15.67,0.79,-39.73,-2.31,14.19,-2.69,-179.951,-11.6952,-179.592,-41.316,-179.761,9.96075,180.74099999999999,-3.9748,177.282,1.5860000000000056,177.071,4.229249999999999
71.3019,-4.86,-0.02,0.14,-16.68,-8.22,0.06,11.6953,90.2358,29.6224,90.5648,51.2775,-89.9155,-15.67,0.78,-39.75,-2.3,14.16,-2.69,-179.951,-11.6952,-179.592,-41.316,-179.761,9.96075,180.731,-3.9748,177.292,1.5660000000000025,177.071,4.199249999999999
71.3368,-4.86,-0.02,0.14,-16.68,-8.21,0.06,11.6953,90.2358,29.6224,90.5648,51.25,-89.9154,-15.67,0.78,-39.78,-2.32,14.12,-2.72,-179.951,-11.6952,-179.592,-41.316,-179.761,9.93324,180.731,-3.9748,177.27200000000002,1.5360000000000014,177.041,4.18676
71.3726,-4.86,-0.02,0.14,-16.68,-8.21,0.06,11.6953,90.2358,29.6224,90.5648,51.25,-89.9154,-15.66,0.78,-39.8,-2.33,14.08,-2.73,-179.951,-11.6952,-179.592,-41.316,-179.761,9.93324,180.731,-3.9648000000000003,177.262,1.5160000000000053,177.031,4.1467600000000004
71.4023,-4.86,-0.02,0.14,-16.68,-8.21,0.06,11.6953,90.2358,29.6224,90.5648,51.25,-89.9154,-15.64,0.78,-39.83,-2.28,14.06,-2.68,-179.951,-11.6952,-179.592,-41.316,-179.761,9.93324,180.731,-3.9448000000000008,177.312,1.4860000000000042,177.081,4.126760000000001
71.4354,-4.86,-0.02,0.14,-16.68,-8.21,0.06,11.6953,90.2358,29.6224,90.5648,51.25,-89.9154,-15.63,0.78,-39.83,-2.27,14.05,-2.67,-179.951,-11.6952,-179.592,-41.316,-179.761,9.93324,180.731,-3.934800000000001,177.322,1.4860000000000042,177.091,4.116760000000001
71.4696,-4.86,-0.02,0.14,-16.68,-8.21,0.06,11.6953,90.2358,29.6224,90.5648,51.25,-89.9154,-15.61,0.78,-39.83,-2.31,14.06,-2.71,-179.951,-11.6952,-179.592,-41.316,-179.761,9.93324,180.731,-3.9147999999999996,177.282,1.4860000000000042,177.051,4.126760000000001
71.5047,-4.86,-0.02,0.14,-16.68,-8.21,0.06,11.6953,90.2358,29.6224,90.5648,51.25,-89.9154,-15.58,0.78,-39.81,-2.34,14.06,-2.75,-179.951,-11.6952,-179.592,-41.316,-179.761,9.93324,180.731,-3.8848000000000003,177.252,1.5060000000000002,177.011,4.126760000000001
71.538,-4.86,-0.02,0.14,-16.68,-8.21,0.06,11.6953,90.2358,29.6224,90.5648,51.25,-89.9154,-15.57,0.78,-39.81,-2.32,14.06,-2.74,-179.951,-11.6952,-179.592,-41.316,-179.761,9.93324,180.731,-3.8748000000000005,177.27200000000002,1.5060000000000002,177.021,4.126760000000001
71.5697,-4.86,-0.02,0.14,-16.68,-8.21,0.06,11.6953,90.2358,29.6224,90.5648,51.25,-89.9154,-15.55,0.78,-39.82,-2.31,14.05,-2.72,-179.951,-11.6952,-179.592,-41.316,-179.761,9.93324,180.731,-3.854800000000001,177.282,1.4960000000000022,177.041,4.116760000000001
71.603,-4.86,-0.02,0.14,-16.68,-8.21,0.06,11.6953,90.2358,29.6224,90.5648,51.25,-89.9154,-15.54,0.78,-39.83,-2.34,14.02,-2.75,-179.951,-11.6952,-179.592,-41.316,-179.761,9.93324,180.731,-3.8447999999999993,177.252,1.4860000000000042,177.011,4.08676
71.6395,-4.86,-0.02,0.14,-16.68,-8.21,0.06,11.6953,90.2358,29.6224,90.5648,51.25,-89.9154,-15.54,0.77,-39.85,-2.36,14.0,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.93324,180.721,-3.8447999999999993,177.232,1.466000000000001,176.99099999999999,4.06676
71.6715,-4.86,-0.02,0.15,-16.68,-8.2,0.06,11.6953,90.2358,29.6227,90.6109,51.2225,-89.8962,-15.54,0.78,-39.88,-2.34,13.97,-2.76,-179.951,-11.6952,-179.564,-41.3159,-179.755,9.90569,180.731,-3.8447999999999993,177.224,1.4358999999999966,176.995,4.064310000000001
71.7043,-4.86,-0.02,0.15,-16.68,-8.2,0.06,11.6953,90.2358,29.6227,90.6109,51.2225,-89.8962,-15.52,0.78,-39.9,-2.31,13.94,-2.73,-179.951,-11.6952,-179.564,-41.3159,-179.755,9.90569,180.731,-3.8247999999999998,177.254,1.4159000000000006,177.025,4.03431
71.7371,-4.86,-0.02,0.15,-16.68,-8.2,0.06,11.6953,90.2358,29.6227,90.6109,51.2225,-89.8962,-15.51,0.78,-39.91,-2.32,13.92,-2.74,-179.951,-11.6952,-179.564,-41.3159,-179.755,9.90569,180.731,-3.8148,177.244,1.4059000000000026,177.015,4.01431
71.769,-4.86,-0.02,0.14,-16.68,-8.2,0.06,11.6953,90.2358,29.6224,90.5648,51.2225,-89.9154,-15.5,0.77,-39.91,-2.35,13.91,-2.77,-179.951,-11.6952,-179.592,-41.316,-179.761,9.90573,180.721,-3.8048,177.24200000000002,1.406000000000006,176.99099999999999,4.00427
71.8037,-4.86,-0.02,0.14,-16.68,-8.2,0.06,11.6953,90.2358,29.6224,90.5648,51.2225,-89.9154,-15.49,0.77,-39.91,-2.35,13.91,-2.78,-179.951,-11.6952,-179.592,-41.316,-179.761,9.90573,180.721,-3.7948000000000004,177.24200000000002,1.406000000000006,176.981,4.00427
71.8371,-4.86,-0.02,0.14,-16.68,-8.2,0.06,11.6953,90.2358,29.6224,90.5648,51.2225,-89.9154,-15.46,0.78,-39.91,-2.32,13.92,-2.74,-179.951,-11.6952,-179.592,-41.316,-179.761,9.90573,180.731,-3.764800000000001,177.27200000000002,1.406000000000006,177.021,4.01427
71.8712,-4.86,-0.02,0.14,-16.68,-8.2,0.06,11.6953,90.2358,29.6224,90.5648,51.2225,-89.9154,-15.45,0.77,-39.91,-2.32,13.92,-2.75,-179.951,-11.6952,-179.592,-41.316,-179.761,9.90573,180.721,-3.7547999999999995,177.27200000000002,1.406000000000006,177.011,4.01427
