30.277699999999996,1.07,-0.24,-0.16,1.09,-0.17,-0.32,0.020000000000000018,0.06999999999999998,0.16,0.0,1.33,0.52,1.22031,1.68441,0.65116,1.22031,0.3544099999999999,0.13115999999999994
30.286600000000007,1.07,-0.24,-0.16,1.09,-0.17,-0.32,0.020000000000000018,0.06999999999999998,0.16,0.0,1.33,0.52,1.22031,1.68441,0.65116,1.22031,0.3544099999999999,0.13115999999999994
30.296800000000005,1.07,-0.24,-0.16,1.09,-0.17,-0.32,0.020000000000000018,0.06999999999999998,0.16,0.0,1.21,0.39,1.22031,1.68441,0.65116,1.22031,0.47441,0.26115999999999995
30.306600000000003,1.07,-0.24,-0.16,1.09,-0.17,-0.32,0.020000000000000018,0.06999999999999998,0.16,0.0,1.21,0.39,1.10202,1.8722,0.920588,1.10202,0.6622000000000001,0.530588
30.317700000000002,1.07,-0.24,-0.16,1.09,-0.17,-0.31,0.020000000000000018,0.06999999999999998,0.15,0.0,1.28,0.45,1.10202,1.8722,0.920588,1.10202,0.5922000000000001,0.47058799999999995
30.3266,1.07,-0.24,-0.16,1.09,-0.17,-0.31,0.020000000000000018,0.06999999999999998,0.15,0.0,1.28,0.45,1.10202,1.8722,0.920588,1.10202,0.5922000000000001,0.47058799999999995
30.337699999999998,1.07,-0.25,-0.15,1.09,-0.17,-0.31,0.020000000000000018,0.07999999999999999,0.16,0.0,1.15,0.35,1.10202,1.8722,0.920588,1.10202,0.7222000000000002,0.570588
30.347499999999997,1.07,-0.25,-0.15,1.09,-0.17,-0.31,0.020000000000000018,0.07999999999999999,0.16,0.0,1.15,0.35,1.06737,2.03238,0.773118,1.06737,0.8823799999999999,0.423118
30.357699999999994,1.07,-0.25,-0.15,1.09,-0.18,-0.31,0.020000000000000018,0.07,0.16,0.0,1.23,0.41,1.06737,2.03238,0.773118,1.06737,0.8023799999999999,0.363118
30.366600000000005,1.07,-0.25,-0.15,1.09,-0.18,-0.31,0.020000000000000018,0.07,0.16,0.0,1.23,0.41,1.06737,2.03238,0.773118,1.06737,0.8023799999999999,0.363118
30.377799999999993,1.07,-0.25,-0.15,1.09,-0.18,-0.31,0.020000000000000018,0.07,0.16,0.0,1.08,0.3,0.960617,2.03575,0.509089,0.960617,0.9557500000000001,0.20908900000000002
30.387600000000006,1.07,-0.25,-0.15,1.09,-0.18,-0.31,0.020000000000000018,0.07,0.16,0.0,1.08,0.3,0.960617,2.03575,0.509089,0.960617,0.9557500000000001,0.20908900000000002
30.396699999999996,1.07,-0.25,-0.15,1.09,-0.18,-0.31,0.020000000000000018,0.07,0.16,0.0,0.96,0.12,0.960617,2.03575,0.509089,0.960617,1.0757500000000002,0.389089
30.407799999999995,1.07,-0.25,-0.15,1.09,-0.18,-0.31,0.020000000000000018,0.07,0.16,0.0,0.96,0.12,0.960617,2.03575,0.509089,0.960617,1.0757500000000002,0.389089
30.417599999999993,1.07,-0.25,-0.14,1.09,-0.18,-0.31,0.020000000000000018,0.07,0.16999999999999998,0.0,1.04,0.18,0.91626,1.99979,0.605764,0.91626,0.9597899999999999,0.425764
30.4277,1.07,-0.25,-0.14,1.09,-0.18,-0.3,0.020000000000000018,0.07,0.15999999999999998,0.0,1.04,0.18,0.91626,1.99979,0.605764,0.91626,0.9597899999999999,0.425764
30.437600000000003,1.07,-0.26,-0.14,1.09,-0.18,-0.3,0.020000000000000018,0.08000000000000002,0.15999999999999998,0.0,0.96,0.1,0.91626,1.99979,0.605764,0.91626,1.03979,0.505764
30.446700000000007,1.07,-0.26,-0.14,1.09,-0.18,-0.3,0.020000000000000018,0.08000000000000002,0.15999999999999998,0.0,0.96,0.1,0.832214,1.81126,0.55768,0.832214,0.8512600000000001,0.45768
30.456599999999995,1.07,-0.26,-0.14,1.09,-0.18,-0.3,0.020000000000000018,0.08000000000000002,0.15999999999999998,0.0,1.04,0.16,0.832214,1.81126,0.55768,0.832214,0.7712600000000001,0.3976799999999999
30.466700000000003,1.07,-0.26,-0.14,1.09,-0.18,-0.3,0.020000000000000018,0.08000000000000002,0.15999999999999998,0.0,1.04,0.16,0.832214,1.81126,0.55768,0.832214,0.7712600000000001,0.3976799999999999
30.476600000000005,1.07,-0.26,-0.14,1.09,-0.18,-0.3,0.020000000000000018,0.08000000000000002,0.15999999999999998,0.0,0.97,0.14,0.769379,1.61194,0.450238,0.769379,0.64194,0.310238
30.486800000000002,1.07,-0.26,-0.14,1.08,-0.19,-0.29,0.010000000000000009,0.07,0.14999999999999997,0.0,0.97,0.14,0.769379,1.61194,0.450238,0.769379,0.64194,0.310238
30.4966,1.07,-0.26,-0.13,1.08,-0.19,-0.29,0.010000000000000009,0.07,0.15999999999999998,0.0,0.92,0.05,0.769379,1.61194,0.450238,0.769379,0.6919399999999999,0.40023800000000004
30.5077,1.07,-0.26,-0.13,1.08,-0.19,-0.29,0.010000000000000009,0.07,0.15999999999999998,0.0,0.92,0.05,0.769379,1.61194,0.450238,0.769379,0.6919399999999999,0.40023800000000004
30.5175,1.07,-0.26,-0.13,1.08,-0.19,-0.29,0.010000000000000009,0.07,0.15999999999999998,0.0,1.0,0.11,0.719833,1.47405,0.320235,0.719833,0.4740500000000001,0.210235
30.5278,1.07,-0.26,-0.13,1.08,-0.19,-0.29,0.010000000000000009,0.07,0.15999999999999998,0.0,1.0,0.11,0.719833,1.47405,0.320235,0.719833,0.4740500000000001,0.210235
30.537499999999994,1.07,-0.26,-0.13,1.08,-0.19,-0.29,0.010000000000000009,0.07,0.15999999999999998,0.0,1.0,0.11,0.719833,1.47405,0.320235,0.719833,0.4740500000000001,0.210235
30.5467,1.07,-0.26,-0.13,1.08,-0.19,-0.29,0.010000000000000009,0.07,0.15999999999999998,0.0,1.0,0.11,0.625992,1.3669,0.266442,0.625992,0.3669,0.15644200000000003
30.556600000000003,1.07,-0.27,-0.12,1.08,-0.19,-0.28,0.010000000000000009,0.08000000000000002,0.16000000000000003,0.0,1.08,0.16,0.625992,1.3669,0.266442,0.625992,0.28689999999999993,0.10644200000000001
30.567800000000005,1.07,-0.27,-0.12,1.08,-0.19,-0.28,0.010000000000000009,0.08000000000000002,0.16000000000000003,0.0,1.08,0.16,0.625992,1.3669,0.266442,0.625992,0.28689999999999993,0.10644200000000001
30.577600000000004,1.07,-0.27,-0.12,1.08,-0.19,-0.28,0.010000000000000009,0.08000000000000002,0.16000000000000003,0.0,0.97,0.15,0.636368,1.25245,0.107978,0.636368,0.2824500000000001,0.04202199999999999
30.5878,1.07,-0.27,-0.12,1.08,-0.19,-0.28,0.010000000000000009,0.08000000000000002,0.16000000000000003,0.0,0.97,0.15,0.636368,1.25245,0.107978,0.636368,0.2824500000000001,0.04202199999999999
30.5976,1.07,-0.27,-0.12,1.08,-0.19,-0.28,0.010000000000000009,0.08000000000000002,0.16000000000000003,0.0,0.82,0.15,0.636368,1.25245,0.107978,0.636368,0.4324500000000001,0.04202199999999999
30.606800000000007,1.07,-0.27,-0.12,1.08,-0.19,-0.28,0.010000000000000009,0.08000000000000002,0.16000000000000003,0.0,0.82,0.15,0.518768,1.24431,0.0888121,0.518768,0.4243100000000001,0.06118789999999999
30.617800000000003,1.07,-0.27,-0.12,1.08,-0.2,-0.28,0.010000000000000009,0.07,0.16000000000000003,0.0,0.9,0.2,0.518768,1.24431,0.0888121,0.518768,0.34431,0.1111879
30.6276,1.07,-0.27,-0.12,1.08,-0.2,-0.28,0.010000000000000009,0.07,0.16000000000000003,0.0,0.9,0.2,0.518768,1.24431,0.0888121,0.518768,0.34431,0.1111879
30.6378,1.07,-0.27,-0.11,1.08,-0.2,-0.28,0.010000000000000009,0.07,0.17000000000000004,0.0,0.85,0.23,0.518768,1.24431,0.0888121,0.518768,0.39431000000000005,0.1411879
30.647599999999997,1.07,-0.27,-0.11,1.08,-0.2,-0.28,0.010000000000000009,0.07,0.17000000000000004,0.0,0.85,0.23,0.445206,1.35109,0.0152259,0.445206,0.5010899999999999,0.21477410000000002
30.657700000000006,1.07,-0.28,-0.11,1.08,-0.2,-0.27,0.010000000000000009,0.08000000000000002,0.16000000000000003,0.0,0.93,0.28,0.445206,1.35109,0.0152259,0.445206,0.42108999999999985,0.2647741
30.667599999999993,1.07,-0.28,-0.11,1.08,-0.2,-0.27,0.010000000000000009,0.08000000000000002,0.16000000000000003,0.0,0.93,0.28,0.445206,1.35109,0.0152259,0.445206,0.42108999999999985,0.2647741
30.6777,1.07,-0.28,-0.11,1.08,-0.2,-0.27,0.010000000000000009,0.08000000000000002,0.16000000000000003,0.0,0.89,0.29,0.523087,1.18733,-0.171746,0.523087,0.29733,0.461746
30.686499999999995,1.07,-0.28,-0.11,1.08,-0.2,-0.27,0.010000000000000009,0.08000000000000002,0.16000000000000003,0.0,0.89,0.29,0.523087,1.18733,-0.171746,0.523087,0.29733,0.461746
30.696700000000007,1.07,-0.28,-0.11,1.08,-0.2,-0.27,0.010000000000000009,0.08000000000000002,0.16000000000000003,0.0,0.84,0.24,0.523087,1.18733,-0.171746,0.523087,0.34733,0.411746
30.707700000000003,1.07,-0.28,-0.11,1.08,-0.2,-0.27,0.010000000000000009,0.08000000000000002,0.16000000000000003,0.0,0.84,0.24,0.32193,1.33235,0.100768,0.32193,0.49234999999999995,0.139232
30.716499999999996,1.06,-0.28,-0.1,1.08,-0.2,-0.26,0.020000000000000018,0.08000000000000002,0.16,0.0,0.92,0.29,0.32193,1.33235,0.100768,0.32193,0.4123499999999999,0.18923199999999998
30.727800000000002,1.06,-0.28,-0.1,1.08,-0.2,-0.26,0.020000000000000018,0.08000000000000002,0.16,0.0,0.92,0.29,0.32193,1.33235,0.100768,0.32193,0.4123499999999999,0.18923199999999998
30.7376,1.06,-0.28,-0.1,1.08,-0.2,-0.26,0.020000000000000018,0.08000000000000002,0.16,0.0,0.99,0.36,0.279877,1.29578,0.204491,0.279877,0.30577999999999994,0.15550899999999998
30.747699999999995,1.06,-0.28,-0.1,1.08,-0.2,-0.26,0.020000000000000018,0.08000000000000002,0.16,0.0,0.99,0.36,0.279877,1.29578,0.204491,0.279877,0.30577999999999994,0.15550899999999998
30.757599999999996,1.06,-0.28,-0.1,1.08,-0.2,-0.26,0.020000000000000018,0.08000000000000002,0.16,0.0,0.97,0.4,0.279877,1.29578,0.204491,0.279877,0.32577999999999996,0.19550900000000002
30.766599999999997,1.06,-0.28,-0.1,1.08,-0.2,-0.26,0.020000000000000018,0.08000000000000002,0.16,0.0,0.97,0.4,0.279877,1.29578,0.204491,0.279877,0.32577999999999996,0.19550900000000002
30.7778,1.06,-0.28,-0.1,1.08,-0.2,-0.26,0.020000000000000018,0.08000000000000002,0.16,0.0,1.05,0.45,0.222931,1.3019,0.20763,0.222931,0.2519,0.24237
30.787599999999998,1.06,-0.28,-0.1,1.07,-0.21,-0.25,0.010000000000000009,0.07000000000000003,0.15,0.0,1.05,0.45,0.222931,1.3019,0.20763,0.222931,0.2519,0.24237
30.797799999999995,1.06,-0.29,-0.09,1.07,-0.21,-0.25,0.010000000000000009,0.07999999999999999,0.16,0.0,0.91,0.42,0.222931,1.3019,0.20763,0.222931,0.3919,0.21236999999999998
30.807699999999997,1.06,-0.29,-0.09,1.07,-0.21,-0.25,0.010000000000000009,0.07999999999999999,0.16,0.0,0.91,0.42,0.169113,1.29425,0.180961,0.169113,0.38424999999999987,0.23903899999999997
30.817800000000005,1.06,-0.29,-0.09,1.07,-0.21,-0.25,0.010000000000000009,0.07999999999999999,0.16,0.0,0.99,0.46,0.169113,1.29425,0.180961,0.169113,0.3042499999999999,0.27903900000000004
30.827399999999997,1.06,-0.29,-0.09,1.07,-0.21,-0.25,0.010000000000000009,0.07999999999999999,0.16,0.0,0.99,0.46,0.169113,1.29425,0.180961,0.169113,0.3042499999999999,0.27903900000000004
30.836699999999993,1.06,-0.29,-0.09,1.07,-0.21,-0.25,0.010000000000000009,0.07999999999999999,0.16,0.0,1.01,0.5,0.169113,1.29425,0.180961,0.169113,0.2842499999999999,0.31903899999999996
30.846599999999995,1.06,-0.29,-0.09,1.07,-0.21,-0.25,0.010000000000000009,0.07999999999999999,0.16,0.0,1.01,0.5,0.0972595,1.36388,0.277582,0.0972595,0.35388,0.222418
30.857699999999994,1.06,-0.29,-0.09,1.07,-0.21,-0.25,0.010000000000000009,0.07999999999999999,0.16,0.0,1.09,0.54,0.0972595,1.36388,0.277582,0.0972595,0.2738799999999999,0.26241800000000004
30.867599999999996,1.06,-0.29,-0.09,1.07,-0.21,-0.25,0.010000000000000009,0.07999999999999999,0.16,0.0,1.09,0.54,0.0972595,1.36388,0.277582,0.0972595,0.2738799999999999,0.26241800000000004
30.876800000000003,1.06,-0.29,-0.08,1.07,-0.21,-0.25,0.010000000000000009,0.07999999999999999,0.16999999999999998,0.0,1.07,0.6,0.0340424,1.35901,0.322578,0.0340424,0.28901,0.277422
30.8878,1.06,-0.29,-0.08,1.07,-0.21,-0.24,0.010000000000000009,0.07999999999999999,0.15999999999999998,0.0,1.07,0.6,0.0340424,1.35901,0.322578,0.0340424,0.28901,0.277422
30.897599999999997,1.06,-0.29,-0.08,1.07,-0.21,-0.24,0.010000000000000009,0.07999999999999999,0.15999999999999998,0.0,1.04,0.6,0.0340424,1.35901,0.322578,0.0340424,0.31901,0.277422
30.906800000000004,1.06,-0.29,-0.08,1.07,-0.21,-0.24,0.010000000000000009,0.07999999999999999,0.15999999999999998,0.0,1.04,0.6,-0.0784149,1.52599,0.394767,0.0784149,0.4859899999999999,0.205233
30.917699999999996,1.06,-0.29,-0.08,1.07,-0.22,-0.24,0.010000000000000009,0.06999999999999998,0.15999999999999998,0.0,1.12,0.63,-0.0784149,1.52599,0.394767,0.0784149,0.40598999999999985,0.23523300000000003
30.927499999999995,1.06,-0.29,-0.08,1.07,-0.22,-0.24,0.010000000000000009,0.06999999999999998,0.15999999999999998,0.0,1.12,0.63,-0.0784149,1.52599,0.394767,0.0784149,0.40598999999999985,0.23523300000000003
30.936800000000005,1.06,-0.3,-0.07,1.07,-0.22,-0.24,0.010000000000000009,0.07999999999999999,0.16999999999999998,0.0,1.13,0.56,-0.0784149,1.52599,0.394767,0.0784149,0.39599000000000006,0.16523300000000007
30.947699999999998,1.06,-0.3,-0.07,1.07,-0.22,-0.24,0.010000000000000009,0.07999999999999999,0.16999999999999998,0.0,1.13,0.56,-0.123474,1.67452,0.437964,0.123474,0.5445200000000001,0.12203600000000003
30.9576,1.06,-0.3,-0.07,1.07,-0.22,-0.23,0.010000000000000009,0.07999999999999999,0.16,0.0,1.21,0.6,-0.123474,1.67452,0.437964,0.123474,0.46452000000000004,0.16203599999999996
30.966899999999995,1.06,-0.3,-0.07,1.07,-0.22,-0.23,0.010000000000000009,0.07999999999999999,0.16,0.0,1.21,0.6,-0.123474,1.67452,0.437964,0.123474,0.46452000000000004,0.16203599999999996
30.976699999999994,1.06,-0.3,-0.07,1.07,-0.22,-0.23,0.010000000000000009,0.07999999999999999,0.16,0.0,1.03,0.58,-0.207504,1.68259,0.524056,0.207504,0.65259,0.055943999999999994
30.987700000000004,1.06,-0.3,-0.07,1.07,-0.22,-0.23,0.010000000000000009,0.07999999999999999,0.16,0.0,1.03,0.58,-0.207504,1.68259,0.524056,0.207504,0.65259,0.055943999999999994
30.997500000000002,1.06,-0.3,-0.07,1.07,-0.22,-0.23,0.010000000000000009,0.07999999999999999,0.16,0.0,0.88,0.54,-0.207504,1.68259,0.524056,0.207504,0.80259,0.01594400000000007
31.0069,1.06,-0.3,-0.07,1.07,-0.22,-0.23,0.010000000000000009,0.07999999999999999,0.16,0.0,0.88,0.54,-0.207504,1.68259,0.524056,0.207504,0.80259,0.01594400000000007
31.0167,1.06,-0.3,-0.06,1.07,-0.22,-0.23,0.010000000000000009,0.07999999999999999,0.17,0.0,0.96,0.57,-0.272247,1.6499,0.612404,0.272247,0.6899,0.042404
31.0278,1.06,-0.3,-0.06,1.07,-0.22,-0.22,0.010000000000000009,0.07999999999999999,0.16,0.0,0.96,0.57,-0.272247,1.6499,0.612404,0.272247,0.6899,0.042404
31.037599999999998,1.06,-0.3,-0.06,1.07,-0.22,-0.22,0.010000000000000009,0.07999999999999999,0.16,0.0,0.91,0.56,-0.272247,1.6499,0.612404,0.272247,0.7398999999999999,0.052403999999999895
31.047799999999995,1.06,-0.3,-0.06,1.07,-0.22,-0.22,0.010000000000000009,0.07999999999999999,0.16,0.0,0.91,0.56,-0.343216,1.79384,0.567418,0.343216,0.8838400000000001,0.007417999999999925
31.057699999999997,1.06,-0.3,-0.06,1.07,-0.22,-0.22,0.010000000000000009,0.07999999999999999,0.16,0.0,0.99,0.59,-0.343216,1.79384,0.567418,0.343216,0.8038400000000001,0.02258199999999999
31.067800000000005,1.06,-0.3,-0.06,1.07,-0.22,-0.22,0.010000000000000009,0.07999999999999999,0.16,0.0,0.99,0.59,-0.343216,1.79384,0.567418,0.343216,0.8038400000000001,0.02258199999999999
31.076800000000006,1.06,-0.3,-0.06,1.07,-0.22,-0.22,0.010000000000000009,0.07999999999999999,0.16,0.0,0.95,0.61,-0.412491,1.81404,0.554996,0.412491,0.8640400000000001,0.05500399999999994
31.0869,1.06,-0.3,-0.06,1.07,-0.23,-0.22,0.010000000000000009,0.06999999999999998,0.16,0.0,0.95,0.61,-0.412491,1.81404,0.554996,0.412491,0.8640400000000001,0.05500399999999994
31.097700000000003,1.06,-0.3,-0.05,1.07,-0.23,-0.22,0.010000000000000009,0.06999999999999998,0.16999999999999998,0.0,0.89,0.59,-0.412491,1.81404,0.554996,0.412491,0.9240400000000001,0.035003999999999924
31.107699999999994,1.06,-0.3,-0.05,1.07,-0.23,-0.22,0.010000000000000009,0.06999999999999998,0.16999999999999998,0.0,0.89,0.59,-0.470856,1.73079,0.391166,0.470856,0.84079,0.19883399999999996
31.117800000000003,1.06,-0.31,-0.05,1.07,-0.23,-0.21,0.010000000000000009,0.07999999999999999,0.15999999999999998,0.0,0.98,0.61,-0.470856,1.73079,0.391166,0.470856,0.7507900000000001,0.21883399999999997
31.126900000000006,1.06,-0.31,-0.05,1.07,-0.23,-0.21,0.010000000000000009,0.07999999999999999,0.15999999999999998,0.0,0.98,0.61,-0.470856,1.73079,0.391166,0.470856,0.7507900000000001,0.21883399999999997
31.137900000000002,1.06,-0.31,-0.05,1.07,-0.23,-0.21,0.010000000000000009,0.07999999999999999,0.15999999999999998,0.0,0.94,0.66,-0.470856,1.73079,0.391166,0.470856,0.7907900000000001,0.268834
31.1477,1.06,-0.31,-0.05,1.07,-0.23,-0.21,0.010000000000000009,0.07999999999999999,0.15999999999999998,0.0,0.94,0.66,-0.490616,1.5793,0.329801,0.490616,0.6393,0.330199
31.156999999999996,1.06,-0.31,-0.04,1.07,-0.23,-0.21,0.010000000000000009,0.07999999999999999,0.16999999999999998,0.0,1.02,0.69,-0.490616,1.5793,0.329801,0.490616,0.5592999999999999,0.36019899999999994
31.1669,1.06,-0.31,-0.04,1.07,-0.23,-0.21,0.010000000000000009,0.07999999999999999,0.16999999999999998,0.0,1.02,0.69,-0.490616,1.5793,0.329801,0.490616,0.5592999999999999,0.36019899999999994
31.177099999999996,1.06,-0.31,-0.04,1.07,-0.23,-0.21,0.010000000000000009,0.07999999999999999,0.16999999999999998,0.0,0.92,0.66,-0.51915,1.53519,0.333096,0.51915,0.61519,0.32690400000000003
31.187700000000007,1.06,-0.31,-0.04,1.07,-0.23,-0.2,0.010000000000000009,0.07999999999999999,0.16,0.0,0.92,0.66,-0.51915,1.53519,0.333096,0.51915,0.61519,0.32690400000000003
31.197900000000004,1.06,-0.31,-0.04,1.07,-0.23,-0.2,0.010000000000000009,0.07999999999999999,0.16,0.0,0.76,0.51,-0.51915,1.53519,0.333096,0.51915,0.77519,0.176904
31.207800000000006,1.06,-0.31,-0.04,1.07,-0.23,-0.2,0.010000000000000009,0.07999999999999999,0.16,0.0,0.76,0.51,-0.51915,1.53519,0.333096,0.51915,0.77519,0.176904
31.2179,1.06,-0.31,-0.04,1.07,-0.23,-0.2,0.010000000000000009,0.07999999999999999,0.16,0.0,0.85,0.54,-0.584076,1.49036,0.424256,0.584076,0.6403599999999999,0.11574400000000001
31.228700000000003,1.06,-0.31,-0.03,1.07,-0.23,-0.2,0.010000000000000009,0.07999999999999999,0.17,0.0,0.83,0.48,-0.584076,1.49036,0.424256,0.584076,0.66036,0.05574399999999996
31.2376,1.06,-0.31,-0.03,1.07,-0.23,-0.2,0.010000000000000009,0.07999999999999999,0.17,0.0,0.83,0.48,-0.670059,1.53412,0.393907,0.670059,0.70412,0.08609299999999998
31.248800000000003,1.06,-0.31,-0.03,1.07,-0.24,-0.19,0.010000000000000009,0.07,0.16,0.0,0.71,0.46,-0.670059,1.53412,0.393907,0.670059,0.82412,0.06609300000000001
31.257800000000003,1.06,-0.31,-0.03,1.07,-0.24,-0.19,0.010000000000000009,0.07,0.16,0.0,0.71,0.46,-0.670059,1.53412,0.393907,0.670059,0.82412,0.06609300000000001
31.268,1.06,-0.31,-0.03,1.07,-0.24,-0.19,0.010000000000000009,0.07,0.16,0.0,0.71,0.46,-0.670059,1.53412,0.393907,0.670059,0.82412,0.06609300000000001
31.277900000000002,1.06,-0.31,-0.03,1.07,-0.24,-0.19,0.010000000000000009,0.07,0.16,0.0,0.79,0.48,-0.62558,1.01409,0.27494,0.62558,0.2240899999999999,0.20505999999999996
31.288700000000006,1.06,-0.31,-0.03,1.07,-0.24,-0.19,0.010000000000000009,0.07,0.16,0.0,0.73,0.45,-0.62558,1.01409,0.27494,0.62558,0.28408999999999995,0.17506
31.297600000000003,1.06,-0.31,-0.03,1.07,-0.24,-0.19,0.010000000000000009,0.07,0.16,0.0,0.73,0.45,-0.62558,1.01409,0.27494,0.62558,0.28408999999999995,0.17506
31.3087,1.06,-0.31,-0.03,1.07,-0.24,-0.19,0.010000000000000009,0.07,0.16,0.0,0.73,0.45,-0.655319,0.879404,0.277092,0.655319,0.14940399999999998,0.172908
31.318600000000004,1.06,-0.31,-0.02,1.07,-0.24,-0.18,0.010000000000000009,0.07,0.16,0.0,0.81,0.47,-0.655319,0.879404,0.277092,0.655319,0.06940399999999991,0.19290799999999997
31.328599999999994,1.06,-0.31,-0.02,1.07,-0.24,-0.18,0.010000000000000009,0.07,0.16,0.0,0.81,0.47,-0.655319,0.879404,0.277092,0.655319,0.06940399999999991,0.19290799999999997
31.338499999999996,1.06,-0.31,-0.02,1.07,-0.24,-0.18,0.010000000000000009,0.07,0.16,0.0,0.93,0.44,-0.655319,0.879404,0.277092,0.655319,0.050596000000000085,0.162908
31.347700000000003,1.06,-0.31,-0.02,1.07,-0.24,-0.18,0.010000000000000009,0.07,0.16,0.0,0.93,0.44,-0.628403,0.893714,0.165092,0.628403,0.03628600000000004,0.27490800000000004
31.3587,1.06,-0.31,-0.02,1.07,-0.24,-0.18,0.010000000000000009,0.07,0.16,0.0,1.01,0.46,-0.628403,0.893714,0.165092,0.628403,0.116286,0.29490800000000006
31.3686,1.06,-0.31,-0.02,1.07,-0.24,-0.18,0.010000000000000009,0.07,0.16,0.0,1.01,0.46,-0.628403,0.893714,0.165092,0.628403,0.116286,0.29490800000000006
31.378699999999995,1.06,-0.31,-0.01,1.07,-0.24,-0.18,0.010000000000000009,0.07,0.16999999999999998,0.0,1.03,0.51,-0.643127,1.23908,0.157237,0.643127,0.20907999999999993,0.35276300000000005
31.388599999999997,1.06,-0.31,-0.01,1.07,-0.24,-0.17,0.010000000000000009,0.07,0.16,0.0,1.03,0.51,-0.643127,1.23908,0.157237,0.643127,0.20907999999999993,0.35276300000000005
31.398799999999994,1.06,-0.31,-0.01,1.07,-0.24,-0.17,0.010000000000000009,0.07,0.16,0.0,0.81,0.53,-0.643127,1.23908,0.157237,0.643127,0.4290799999999999,0.37276300000000007
31.407600000000002,1.06,-0.31,-0.01,1.07,-0.24,-0.17,0.010000000000000009,0.07,0.16,0.0,0.81,0.53,-0.643127,1.23908,0.157237,0.643127,0.4290799999999999,0.37276300000000007
31.418800000000005,1.06,-0.32,-0.01,1.07,-0.24,-0.17,0.010000000000000009,0.08000000000000002,0.16,0.0,0.89,0.55,-0.565842,1.03972,0.0549236,0.565842,0.14971999999999996,0.4950764
31.428600000000003,1.06,-0.32,-0.01,1.07,-0.24,-0.17,0.010000000000000009,0.08000000000000002,0.16,0.0,0.89,0.55,-0.565842,1.03972,0.0549236,0.565842,0.14971999999999996,0.4950764
31.438699999999997,1.05,-0.32,-0.01,1.07,-0.24,-0.17,0.020000000000000018,0.08000000000000002,0.16,0.0,0.84,0.53,-0.565842,1.03972,0.0549236,0.565842,0.19972,0.4750764
31.4486,1.05,-0.32,-0.01,1.07,-0.24,-0.17,0.020000000000000018,0.08000000000000002,0.16,0.0,0.84,0.53,-0.501251,1.0428,0.111593,0.501251,0.20279999999999998,0.41840700000000003
31.458799999999997,1.05,-0.32,0.0,1.06,-0.25,-0.17,0.010000000000000009,0.07,0.17,0.0,0.92,0.54,-0.501251,1.0428,0.111593,0.501251,0.12279999999999991,0.42840700000000004
31.468599999999995,1.05,-0.32,0.0,1.06,-0.25,-0.17,0.010000000000000009,0.07,0.17,0.0,0.92,0.54,-0.501251,1.0428,0.111593,0.501251,0.12279999999999991,0.42840700000000004
31.478800000000007,1.05,-0.32,0.0,1.06,-0.25,-0.17,0.010000000000000009,0.07,0.17,0.0,0.96,0.49,-0.489944,1.00519,0.113682,0.489944,0.04519000000000006,0.376318
31.488600000000005,1.05,-0.32,0.0,1.06,-0.25,-0.16,0.010000000000000009,0.07,0.16,0.0,0.96,0.49,-0.489944,1.00519,0.113682,0.489944,0.04519000000000006,0.376318
31.497699999999995,1.05,-0.32,0.0,1.06,-0.25,-0.16,0.010000000000000009,0.07,0.16,0.0,0.96,0.46,-0.489944,1.00519,0.113682,0.489944,0.04519000000000006,0.346318
31.508700000000005,1.05,-0.32,0.0,1.06,-0.25,-0.16,0.010000000000000009,0.07,0.16,0.0,0.96,0.46,-0.408371,1.22792,0.210945,0.408371,0.26791999999999994,0.24905500000000003
31.518600000000006,1.05,-0.32,0.0,1.06,-0.25,-0.16,0.010000000000000009,0.07,0.16,0.0,1.04,0.47,-0.408371,1.22792,0.210945,0.408371,0.18791999999999986,0.259055
31.5287,1.05,-0.32,0.0,1.06,-0.25,-0.16,0.010000000000000009,0.07,0.16,0.0,1.04,0.47,-0.408371,1.22792,0.210945,0.408371,0.18791999999999986,0.259055
31.537599999999998,1.05,-0.32,0.0,1.06,-0.25,-0.16,0.010000000000000009,0.07,0.16,0.0,1.11,0.45,-0.408371,1.22792,0.210945,0.408371,0.1179199999999998,0.23905500000000002
31.548699999999997,1.05,-0.32,0.0,1.06,-0.25,-0.16,0.010000000000000009,0.07,0.16,0.0,1.11,0.45,-0.312775,1.57,0.19446,0.312775,0.45999999999999996,0.25554
31.5586,1.05,-0.32,0.0,1.06,-0.25,-0.15,0.010000000000000009,0.07,0.15,0.0,1.19,0.45,-0.312775,1.57,0.19446,0.312775,0.3800000000000001,0.25554
31.568799999999996,1.05,-0.32,0.0,1.06,-0.25,-0.15,0.010000000000000009,0.07,0.15,0.0,1.12,0.42,-0.312775,1.57,0.19446,0.312775,0.44999999999999996,0.22554
31.578599999999994,1.05,-0.32,0.0,1.06,-0.25,-0.15,0.010000000000000009,0.07,0.15,0.0,1.12,0.42,-0.217865,1.17869,0.160277,0.217865,0.05868999999999991,0.259723
31.588700000000003,1.05,-0.32,0.0,1.06,-0.25,-0.15,0.010000000000000009,0.07,0.15,0.0,1.12,0.42,-0.217865,1.17869,0.160277,0.217865,0.05868999999999991,0.259723
31.598600000000005,1.05,-0.32,0.01,1.06,-0.25,-0.15,0.010000000000000009,0.07,0.16,0.0,1.06,0.42,-0.217865,1.17869,0.160277,0.217865,0.11868999999999996,0.259723
